SimulationId,cohesion_degree,average_speed,average_direction
11416.0_1,"[0.0617452069775,0.0584427253215]","[3.00205045642,2.9987313664]","[3.00204843178,2.99871264734]"
11416.0_2,"[0.0619956395204,0.0593314867102]","[3.00044089924,2.99732406098]","[3.00043908551,2.99732018124]"
11416.0_3,"[0.0667518626821,0.0602810263056]","[3.01804057676,3.01326437315]","[3.0180351393,3.01325158496]"
11416.0_4,"[0.0618264423783,0.0580213818038]","[3.0009473285,2.99785388311]","[3.00094630068,2.99783269532]"
11416.0_5,"[0.0622787364368,0.0612123558865,0.045060246215]","[3.00563040865,3.00215110264,2.99816426488]","[3.00562992367,3.00214648868,2.99809498054]"
11416.0_6,"[0.062013967169,0.0463785356829]","[3.00602644578,3.0017285261]","[3.00602526968,3.00164143997]"
11416.0_7,"[0.0590992988622,0.0642269443992]","[3.01266092819,3.0083104859]","[3.01263229469,3.00829466387]"
11416.0_8,"[0.0589676689147,0.0573201308834]","[3.002107969,2.99880438366]","[3.00210491592,2.99879395269]"
11416.0_9,"[0.0653542046014,0.0584033327896]","[3.00708471777,3.00358694172]","[3.00691823792,3.00357042705]"
11416.0_10,"[0.0613899860907,0.0590264538915]","[3.01646622856,3.01163414951]","[3.01645589978,3.01163123584]"
