SimulationId,cohesion_degree,average_speed,average_direction
15825.0_1,"[0.0278885324203,0.0287079065199,0.0289782718628]","[2.70417605475,2.7005605191,2.69634501141]","[2.69596010839,2.69393716566,2.69229742771]"
15825.0_2,"[0.0285839129357,0.0283907690793,0.0279955325578]","[2.70305448529,2.7011938369,2.70017014234]","[2.6968278408,2.69474180696,2.69305035073]"
15825.0_3,"[0.0370553312294,0.0289179491885,0.0309724506281]","[2.71761942558,2.71845625196,2.71223334103]","[2.71582444339,2.71186357579,2.70852794612]"
15825.0_4,"[0.0290942348944,0.0277785399285,0.028964801258]","[2.70108322765,2.70253387737,2.69637738512]","[2.69553712915,2.69354057827,2.69190922539]"
15825.0_5,"[0.0288143023033,0.028839245,0.0282545899542,0.0284535053936]","[2.70392351101,2.70430971984,2.70309069667,2.70042496287]","[2.70001755674,2.69755368643,2.69555882777,2.69387692848]"
15825.0_6,"[0.0294377646651,0.0291017868923,0.0280316576533]","[2.70548263473,2.7030235331,2.70504001619]","[2.70064335106,2.69808863876,2.69597698395]"
15825.0_7,"[0.0294861743025,0.0294379966668,0.0275912352348]","[2.71393651571,2.7118575057,2.71479453561]","[2.70771084668,2.70494665615,2.70234428862]"
15825.0_8,"[0.0284710743629,0.028483195826,0.0283653259707]","[2.70310425212,2.70110707714,2.69923128096]","[2.69608007956,2.69400646486,2.69234000015]"
15825.0_9,"[0.62704472286,0.104967694021,0.0441885405074,0.0310800446715]","[2.70234025281,2.70118209268,2.70311614585,2.70324807882]","[2.69569248264,2.69783553185,2.69930250151,2.69775722691]"
15825.0_10,"[0.0282613700414,0.0287788140059,0.0281642365912]","[2.71563551391,2.7143928734,2.70958783398]","[2.71121556699,2.70745248809,2.70440273747]"
