SimulationId,cohesion_degree,average_speed,average_direction
9409.0_1,"[0.113374462757,0.0703319829275,0.0475877464166,0.0563640229081,0.0627083933822,0.0529838714801,0.0493376103528,0.0447512896559,0.0579196645034,0.0441713956061,0.0504886922985,0.0425854590194,0.0449867371546,0.0467193193565]","[1.55059395005,1.62976003931,1.65571108111,1.58103666904,1.55225303384,1.56770256985,1.55841362422,1.54265230463,1.5156472013,1.51478175665,1.52472019856,1.52871625247,1.53421042683,1.54854046958]","[1.52252345764,1.51666288487,1.51119912954,1.50633320507,1.502123129,1.498499912,1.49543473535,1.49285202319,1.49061465889,1.48872827765,1.48704469019,1.48560276513,1.48429376456,1.48301105207]"
9409.0_2,"[0.0808525076771,0.0676646821141,0.0407456905528,0.0653714701881,0.0466930582316,0.0485940395718,0.0509649116962,0.0530121170759,0.0454801334008,0.0435300758205,0.051240274612,0.0546761542645,0.0503512138474,0.0433597682652,0.0451920357006]","[1.55199462057,1.57468294103,1.55132643312,1.52561325994,1.5598533093,1.52188998015,1.53052109311,1.52226580924,1.52297606816,1.53747718458,1.52778028698,1.52242765669,1.53083699383,1.5176540042,1.49335901296]","[1.52389124659,1.5178262773,1.51218273429,1.50715455129,1.50278605509,1.4990300835,1.49582182539,1.49307426931,1.49072189099,1.48869287115,1.48693597171,1.48540242343,1.48404916555,1.4828388039,1.47619987706]"
9409.0_3,"[2.68225606448,2.7269418477,2.77188847013,2.81644878957,2.86091850724,2.90481383197,2.94849084903,2.99185030892,3.0347515111,3.07730181338,3.11937632923,3.16087727407]","[1.53176221901,1.55580739483,1.51485228993,1.51732826581,1.50601920005,1.51415235941,1.50795991156,1.50252823152,1.50621944382,1.49306748534,1.49475743751,1.50160860665]","[1.52384434784,1.51764899866,1.51188181302,1.50676479781,1.50240581454,1.49878151433,1.49573161375,1.49314601054,1.49092549634,1.48899009106,1.48725386801,1.48560835871]"
9409.0_4,"[0.0878026198416,0.0685398006008,0.0579196738809,0.0569922163759,0.0535549451177,0.0481907817951,0.053603099686,0.0558471755882,0.0419985534422,0.0486425285549,0.057929545735,0.0449797532134,0.0422670130891,0.0486095246558]","[1.5532533756,1.56133355416,1.53175346148,1.52501072652,1.53178885011,1.5273529575,1.52209507599,1.51763852784,1.50930194292,1.50849273837,1.50190729792,1.5190199866,1.53460169765,1.53488403992]","[1.52242917368,1.51661464841,1.51117495853,1.50632013142,1.50209009908,1.49845172897,1.49533768142,1.49267080983,1.49038541817,1.48841459092,1.48669921472,1.48520598248,1.48386786519,1.48243857613]"
9409.0_5,"[0.0915680511,0.11561830113,0.081509245608,0.0725220689528,0.052087827119,0.0676030166522,0.0545015351959,0.0484746469811,0.0515614237386,0.0507059270615,0.0433314497019,0.0568019742213,0.0519611027593,0.0495858200336,0.0481373683772]","[1.61392627385,1.54508066451,1.53161499372,1.52065868406,1.52127798962,1.52052148072,1.54640619025,1.56749404115,1.55904189493,1.54104597249,1.56857372179,1.51388899042,1.53784612058,1.52729316149,1.5184335455]","[1.52301816606,1.51735038981,1.51206225322,1.50731218143,1.50318398931,1.49960930358,1.49652858108,1.49390642645,1.49162971867,1.48966765827,1.48795206951,1.48645060839,1.48512284778,1.48394218742,1.48286509193]"
9409.0_6,"[0.094231265792,0.0670758176409,0.0938266310164,0.0690293693394,0.0704455786505,0.0463044276168,0.0658672200868,0.0382603775818,0.0580118489542,0.048540635431,0.0464753919254,0.0497660642062,0.0396529233271]","[1.63454233112,1.61034684642,1.51798661313,1.56133507419,1.52082635867,1.57262184287,1.5171168198,1.5385502439,1.52369252073,1.53568860401,1.54562198692,1.52994957223,1.55681639574]","[1.52563769044,1.51986896429,1.51435749927,1.50942960727,1.50511158245,1.50140853862,1.49817156183,1.49542502407,1.49302111902,1.49095111546,1.48913042849,1.48754334819,1.48608022905]"
9409.0_7,"[1.70934502775,1.72738183667,1.75155740403,1.77640114115,1.80038284585,1.82636927439,1.85253533369,1.87895672959,1.90501235792,1.93161883925,1.95847844629]","[1.55712325931,1.6003888994,1.5454256834,1.51493364196,1.53128342568,1.51130699475,1.50870933078,1.50542109981,1.53520074329,1.51189228304,1.51075798927]","[1.52209260612,1.51611438433,1.51053197608,1.50554755585,1.501196125,1.49743096561,1.49418043723,1.49136152963,1.48890665247,1.48682809564,1.48494322929]"
9409.0_8,"[0.0787287642263,0.0664454638593,0.0400271449048,0.0495678416418,0.0503185757477,0.0487003919609,0.0496365379634,0.0530021811341,0.0484125692493,0.0470527867015,0.0430847500999,0.0512830215892,0.0509733109382,0.0477861214219]","[1.56029926528,1.55217741619,1.6175002037,1.55174338981,1.56219116952,1.57163926284,1.53684836003,1.51163501866,1.52414804219,1.52188980974,1.514077475,1.49921989565,1.51138246572,1.52005143653]","[1.52384798877,1.5177979069,1.51216277667,1.50714215729,1.50278012645,1.49902795431,1.49583005215,1.49309725952,1.4907870902,1.48881272615,1.48709720829,1.48562846334,1.48430632018,1.48311560169]"
9409.0_9,"[1.85288700518,1.87281428,1.89371214169,1.915613943,1.93779775215,1.95957108934,1.98212191572,2.00400492339,2.02629503902,2.04897572677,2.07187127199]","[1.54403824524,1.52995815448,1.5388490915,1.50646715807,1.50480282463,1.53897639522,1.51006507267,1.51292367703,1.50401034811,1.4906744911,1.4988882387]","[1.5221627042,1.51620766471,1.51062563557,1.50562939821,1.50125895139,1.4974758996,1.49420539142,1.49137092559,1.48896025574,1.48690720973,1.48503152814]"
9409.0_10,"[2.08447090317,2.10205334907,2.12267840263,2.14635198268,2.1731914961,2.20350820401,2.2372673215,2.27428807389,2.3147350782,2.35846140056,2.40519614377,2.45474363761]","[1.53109899754,1.51961248288,1.51369372413,1.50929144093,1.51541738558,1.50332406153,1.49734140393,1.50251277499,1.50145834556,1.49153179011,1.49393650589,1.49542565036]","[1.52340176367,1.51726365513,1.51156301201,1.50649459629,1.50208872806,1.4982981606,1.49504922126,1.49225993143,1.48985125939,1.48775209033,1.48589335551,1.48417087494]"
