SimulationId,cohesion_degree,average_speed,average_direction
5921.0_1,"[0.674717048295,0.667736107664,0.656962475606,0.638802981427]","[2.36936360874,2.36673637602,2.36392783342,2.3596565507]","[2.36931123346,2.36666083413,2.36376139122,2.35911803027]"
5921.0_2,"[0.664801994585,0.661375799678,0.655813865315,0.645915329317,0.625176551859]","[2.36978627659,2.3673769492,2.36499621689,2.36202181926,2.35591024866]","[2.36972256907,2.36727691542,2.36482441603,2.36166815197,2.35461504619]"
5921.0_3,"[0.687793885036,0.682448321237,0.674121873393,0.661624154272,0.641000210826]","[2.3842786739,2.38073826021,2.37735592469,2.37362089644,2.36741914844]","[2.38416591634,2.38068936068,2.37726018093,2.37336415029,2.36639027239]"
5921.0_4,"[0.673513386336,0.666787886309,0.655715466072,0.636498250077]","[2.36771121889,2.36518272411,2.36240460634,2.35790349396]","[2.36763961243,2.3650968563,2.36223269021,2.35731538462]"
5921.0_5,"[0.673800892333,0.67105861298,0.666012209677,0.656058500858,0.637091292315]","[2.37195391338,2.36941302448,2.36695800878,2.36410881063,2.35927795653]","[2.371833524,2.36927663714,2.36680438817,2.36388364091,2.35860131469]"
5921.0_6,"[0.636524242544,0.632719359945,0.625916049739,0.611003653564]","[2.37186351958,2.36870838475,2.36508533635,2.35813879266]","[2.37179533399,2.36857270749,2.36475472483,2.35690291705]"
5921.0_7,"[0.680228982469,0.67652877057,0.668817798147,0.656222115431,0.634940147891]","[2.37778435049,2.37487979724,2.37209537193,2.36884646207,2.36297304699]","[2.37759099247,2.37480496576,2.37192779715,2.36841649084,2.36166609452]"
5921.0_8,"[0.678251001963,0.671158694312,0.661022789522,0.645339147824,0.615028095449]","[2.36831829583,2.36592522637,2.3634554477,2.36000076645,2.35105816274]","[2.36827803938,2.3658657329,2.36332802704,2.35962039112,2.34883461871]"
5921.0_9,"[0.685882496542,0.666138712387,0.664040747406,0.656258389904,0.638678496144]","[2.37258430817,2.3707369153,2.36847324677,2.36574953594,2.36123884608]","[2.37229919736,2.37058587836,2.36840531691,2.3655463677,2.3604684841]"
5921.0_10,"[0.655146886809,0.647108014173,0.639368407463,0.63019221365,0.607275913388]","[2.38195424516,2.37825961684,2.37458823088,2.36984473593,2.35694303414]","[2.3818872867,2.37815104764,2.37437205195,2.36929992409,2.35363685334]"
