SimulationId,cohesion_degree,average_speed,average_direction
11964.0_1,"[0.474605421819,0.47300296517]","[2.82136558727,2.81492884967]","[2.82133913596,2.81484915625]"
11964.0_2,"[0.477039609494,0.475164505126,0.468224422676]","[2.82202951349,2.81657543798,2.80460001314]","[2.82201262344,2.81655135646,2.80441409178]"
11964.0_3,"[0.457405992125,0.448385101609,0.439954701584]","[2.83623595674,2.82933117312,2.81686598477]","[2.8359136268,2.82923050578,2.81676706274]"
11964.0_4,"[0.43650803452,0.435707988923]","[2.82171371846,2.81423361946]","[2.82170616569,2.81418399299]"
11964.0_5,"[0.476283764092,0.475539105986,0.471433157411]","[2.82660567727,2.8215707113,2.8142716192]","[2.82657530684,2.82154985392,2.81418337828]"
11964.0_6,"[0.473965063897,0.471919297724]","[2.82438022994,2.8155051614]","[2.82431792813,2.81539001352]"
11964.0_7,"[0.48130358682,0.482645352355,0.472840639245]","[2.83045337802,2.82475639172,2.81504212528]","[2.83015850949,2.82445813232,2.81495601681]"
11964.0_8,"[0.475919743263,0.473138821423,0.464984164652]","[2.82534450925,2.81919433817,2.80210462818]","[2.82532885338,2.81915933524,2.80160811968]"
11964.0_9,"[0.510941238383,0.48688701808,0.466402679117]","[2.82455061599,2.82022182888,2.81085754171]","[2.82364797446,2.8191506532,2.81069029003]"
11964.0_10,"[0.478517363954,0.476241868669,0.46529409858]","[2.83382583806,2.82668410279,2.80643533074]","[2.83367282951,2.82666616979,2.80602811957]"
