SimulationId,cohesion_degree,average_speed,average_direction
6450.0_1,[1.84740252242],[2.74924362964],[2.7439845239]
6450.0_2,"[1.92839617727,1.94367519333]","[2.75090225861,2.74798500596]","[2.74876069191,2.74400244847]"
6450.0_3,"[2.5339388384,2.52552706803]","[2.74966831258,2.74848188415]","[2.74689514776,2.74408103748]"
6450.0_4,[1.74304393425],[2.74601186178],[2.73971051858]
6450.0_5,"[1.98243668649,1.95648339523]","[2.7489274151,2.74674457095]","[2.74453435327,2.73969145691]"
6450.0_6,[1.86946289498],[2.74548506029],[2.73705256801]
6450.0_7,"[2.31363268997,2.29114229295]","[2.74690946907,2.74602253864]","[2.74087620342,2.73707226145]"
6450.0_8,"[1.8193023759,1.79235990703]","[2.74845846865,2.74564005623]","[2.74360771332,2.7365499919]"
6450.0_9,"[2.2142535553,2.20187326261]","[2.74842356642,2.746682702]","[2.74263222927,2.73878538081]"
6450.0_10,"[2.3644463058,2.35924258871]","[2.74908697215,2.7483147878]","[2.74479314977,2.74021599763]"
