SimulationId,cohesion_degree,average_speed,average_direction
5643.0_1,[1.9250037502],[2.83542668915],[2.82937165954]
5643.0_2,"[2.35675785399,2.38339420171]","[2.83980794268,2.83284518889]","[2.83758425546,2.82839388142]"
5643.0_3,[2.80848120916],[2.8384481554],[2.8329593155]
5643.0_4,[2.21230654358],[2.83207218257],[2.82524253701]
5643.0_5,"[2.37211897148,2.34687214834]","[2.83405209538,2.82648120455]","[2.82925013548,2.8173096109]"
5643.0_6,"[2.28932331062,2.23516717439]","[2.82419942145,2.80606504523]","[2.81622255552,2.7767185281]"
5643.0_7,"[2.65020696348,2.62843210879]","[2.83492189157,2.82938875323]","[2.82850289492,2.81621631935]"
5643.0_8,[2.27903230033],[2.83744800085],[2.82829452509]
5643.0_9,"[2.60972153797,2.60781231902]","[2.83609191057,2.82954094658]","[2.83041260593,2.82028213979]"
5643.0_10,[2.70331165356],[2.83705129315],[2.8315128233]
