SimulationId,cohesion_degree,average_speed,average_direction
13356.0_1,[3.20342629317],[2.91886177469],[2.91213892286]
13356.0_2,[3.27795299825],[2.93232632503],[2.92988646793]
13356.0_3,[3.50960002626],[2.92517713004],[2.92064505958]
13356.0_4,[3.13544499585],[2.92204446588],[2.91881967864]
13356.0_5,"[3.25543680117,3.23213223963]","[2.91971302705,2.89487661255]","[2.91609108916,2.88709620794]"
13356.0_6,[2.95715541987],[2.90766994818],[2.8957929897]
13356.0_7,"[3.34470841406,3.33020607509]","[2.92269869438,2.90275208248]","[2.91661546898,2.8903444704]"
13356.0_8,[3.15055325187],[2.92218482382],[2.91576215208]
13356.0_9,"[3.34437912332,3.35621958716]","[2.92600424899,2.90856374433]","[2.9211574462,2.89827492533]"
13356.0_10,[3.51102113903],[2.9219350467],[2.91649110302]
