SimulationId,cohesion_degree,average_speed,average_direction
4190.0_1,"[3.98055926213,4.02069653155,4.06087356893,4.09977092248,4.13636924985,4.17017379958,4.20109469857,4.22925148041,4.25481547832,4.27791501609,4.29859023843,4.3167743471,4.33227766845,4.34474162444,4.35342805958]","[1.11691804384,1.11162488472,1.10735560221,1.10387244079,1.10091387049,1.09830945495,1.09594110733,1.09371826885,1.09156512261,1.08941178028,1.08718614306,1.08480417574,1.08215428598,1.07905995689,1.07509530792]","[1.1157937035,1.11078802128,1.10670970737,1.10333996967,1.10043112082,1.09782306982,1.09540647336,1.09309578823,1.0908140793,1.08848241133,1.08600904061,1.08327318656,1.08009193294,1.07612633219,1.07040040483]"
4190.0_2,"[4.13060954557,4.18866237603,4.24164581268,4.29113549217,4.33772802324,4.38153817529,4.42254074466,4.4607219237,4.49614078382,4.52891740401,4.55919714114,4.58712245379,4.61281546111,4.63636712991,4.65781470498]","[1.12249490759,1.1172522934,1.1129239267,1.10928776772,1.10618054332,1.10347384438,1.10109065679,1.09897314253,1.0970212553,1.09516802714,1.09336212155,1.09155683592,1.08970253183,1.08773720508,1.08555458098]","[1.12177341513,1.11657328581,1.11235110423,1.10883522112,1.1058317135,1.10320218453,1.10086861478,1.0987740485,1.09681860219,1.09493315702,1.09306093662,1.09114485842,1.08911631446,1.08687559101,1.08421461414]"
4190.0_3,"[4.20454377875,4.25840102752,4.30376488248,4.34312889296,4.3784418582,4.41095197157,4.44130797432,4.46975280169,4.49630548689,4.52088804472,4.54339394584,4.56371190694,4.58171987124,4.59725392014,4.6100244014,4.61927641198]","[1.10580595033,1.10222626319,1.09931794664,1.09687984223,1.09476678313,1.09288091408,1.09115372059,1.08953231349,1.08797187994,1.08643150717,1.08487093271,1.0832468262,1.08150701584,1.07957807759,1.07732576496,1.07432498081]","[1.10484254464,1.10157123076,1.09883658865,1.096487103,1.09441194933,1.09252765599,1.09076826127,1.08907784368,1.08740474021,1.0856963103,1.0838928126,1.0819182356,1.07966325508,1.07694566279,1.073387477,1.06778260329]"
4190.0_4,"[3.99191366407,4.04771757753,4.09642886689,4.13923489121,4.17699494041,4.21053135236,4.2405938196,4.26776412648,4.29240724944,4.31468136444,4.33457228207,4.35192600005,4.36646276393,4.37775999269]","[1.12011198848,1.11473320934,1.11026324748,1.10651633406,1.10330666066,1.10048332559,1.09795764736,1.09560738033,1.09333414438,1.09105731061,1.08869683796,1.08615998363,1.08332563159,1.08001624416]","[1.11902605122,1.11409669092,1.10990895294,1.10630661304,1.10315009412,1.10032850139,1.09777853077,1.09538950715,1.09306483162,1.09071956908,1.08826472664,1.08559258506,1.08255521431,1.07891631271]"
4190.0_5,"[4.06151202587,4.10769209608,4.14708996646,4.18131210973,4.21163015273,4.23891374315,4.2636668211,4.28610631748,4.30624305258,4.32394193402,4.33895153458,4.35090027759,4.35925687273,4.36324537785,4.36168642181,4.35269193716,4.33302684087,4.29662082109,4.23070343048,4.10643008269,3.87907533289,3.55514957237,3.22009981651,2.95186198663,2.76498096169,2.63150448015,2.52446006391,2.44024428669,2.3870720219,2.36345244707,2.35597128548,2.35105714775,2.34252444657,2.33052800126,2.3168186863,2.30131258602]","[1.11866125689,1.11335150467,1.10893774144,1.10520378134,1.10196820481,1.09908400753,1.09643197001,1.09391153237,1.09143092902,1.0888969151,1.08620295445,1.08321316252,1.07973678086,1.07548244878,1.06996784766,1.06232304781,1.05081312426,1.03152102984,0.99424804496,0.91190546685,0.757900482849,0.619205567249,0.566166532061,0.49670611654,0.434636057409,0.364602076028,0.300842807553,0.250204270167,0.205764424252,0.164339612648,0.129597988048,0.105507478142,0.0908520151815,0.0867094527017,0.0966081968228,0.119866336486]","[1.11819931851,1.11304731269,1.10870335662,1.10499164076,1.10175525266,1.0988598971,1.09619140284,1.09364966069,1.09114068802,1.08856719616,1.08581662168,1.08274389424,1.07914331761,1.07469759291,1.06887633568,1.06071380479,1.04826662999,1.02711844426,0.985845639987,0.896386515791,0.745909720246,0.610507751507,0.534280919373,0.488506872339,0.433444717546,0.363650948291,0.298231864733,0.245528123941,0.200326229956,0.157939308441,0.120107365244,0.0905519337304,0.0700735396302,0.0570542528883,0.0503252985438,0.0500384086829]"
4190.0_6,"[3.71115822687,3.77443492431,3.8335336369,3.8892261596,3.94179193728,3.99117250008,4.03716300422,4.0795074806,4.11790148288,4.15193196641,4.18096876273,4.20398858006,4.21925636853,4.22366472534,4.21119272516,4.16911562826,4.0727863477,3.89659241526,3.63688437546,3.33661107652,3.04360774033,2.788158131,2.58956816532,2.46225359449]","[1.11620376478,1.11167022801,1.10777428732,1.10433882285,1.10122458253,1.09830461782,1.09545920186,1.09256621547,1.08948434474,1.08602729642,1.0819194744,1.07670898387,1.06957589199,1.05885373852,1.04063979639,1.00401649448,0.916691697217,0.749790298367,0.635429453033,0.602957900118,0.546920502157,0.491962471743,0.456028866166,0.424245232747]","[1.11594909687,1.1113988404,1.10750624159,1.10408240196,1.10097104241,1.09803897846,1.09516386964,1.09221931271,1.08905567858,1.08547146794,1.0811632066,1.07562593136,1.06793180306,1.05617324531,1.03584200656,0.994400892668,0.898277072857,0.739784534932,0.610097031524,0.542212764491,0.508072099897,0.478989933131,0.446229121153,0.410418709915]"
4190.0_7,"[3.96279391428,4.02151304472,4.07642116278,4.12908117703,4.17969657327,4.22796692473,4.27361730459,4.31652718321,4.35666665007,4.39400669815,4.42846884813,4.45990824241,4.48810634259,4.51275033489,4.5333684702,4.54911471216,4.55758640738]","[1.1051512972,1.10222632358,1.09973902274,1.09755775309,1.09560362696,1.09383377498,1.0922510382,1.09075565406,1.08927527673,1.08775719367,1.08615332735,1.08441038583,1.08246012919,1.08020409986,1.07747775554,1.07391763416,1.067750369]","[1.10465087794,1.10150421416,1.0988414567,1.09654307418,1.094506536,1.09266546889,1.09100611624,1.08941805967,1.08781957418,1.08614566688,1.08432948266,1.08228761696,1.07990102896,1.07697838795,1.07316207963,1.06758191532,1.05610424136]"
4190.0_8,"[4.04950838228,4.0980304724,4.13822213257,4.17280576289,4.20351631076,4.23139600055,4.25704558569,4.28078478228,4.30274619989,4.32293135272,4.3412440196,4.35750530622,4.37144731943,4.38266869026,4.39047171401,4.39291674376]","[1.12013529521,1.11466070412,1.11010403624,1.10626587247,1.10297887241,1.10010074784,1.09751342666,1.09512082804,1.0928432298,1.09060982973,1.08835080986,1.08598831531,1.08342289837,1.08050351526,1.07691861488,1.07115718288]","[1.11954317761,1.11425440191,1.1097844249,1.1059694097,1.10265881238,1.09972153316,1.09704598756,1.09453603152,1.09210452913,1.08966530354,1.08712268057,1.08435539525,1.0811855542,1.07730064732,1.07196739157,1.06166075392]"
4190.0_9,"[4.02992183239,4.0906516927,4.14973633236,4.20610566682,4.25928416664,4.30918255718,4.35586156714,4.39939154898,4.43980023706,4.47706711465,4.51113108299,4.54189301227,4.56920237217,4.59281086581,4.61223300144,4.6262124187]","[1.11188005834,1.10812455251,1.10501891324,1.10238771194,1.10008929093,1.09802184881,1.09611368745,1.09431219714,1.09257600341,1.09086997498,1.08916169718,1.08741804836,1.08559997477,1.08365005074,1.0814489335,1.07857048544]","[1.1112493402,1.10757833146,1.10452029978,1.1018953454,1.0995733116,1.09745891953,1.0954787646,1.09357157137,1.0916809533,1.08974908387,1.08770935937,1.08547516752,1.08291834894,1.0798182352,1.0757055423,1.06913303993]"
4190.0_10,"[4.2792478992,4.33272124997,4.38034855768,4.42270238632,4.46048269958,4.49436030453,4.52487793455,4.55241648256,4.57720457086,4.59934494492,4.61883824042,4.6355936159,4.64942172028,4.66000687119,4.6668499421]","[1.11373139863,1.10934527471,1.10565856136,1.1025045954,1.09975295192,1.09730041294,1.09506438026,1.09297588304,1.09097302055,1.08899517456,1.08697729337,1.08484297424,1.08249446946,1.07979631839,1.07654501399]","[1.11266710624,1.10851683282,1.1049710022,1.1019037573,1.09920594526,1.09678454163,1.09456030561,1.09246421954,1.09043311529,1.08840462143,1.08631110969,1.08407168827,1.08158019141,1.07868443273,1.07514075457]"
