SimulationId,cohesion_degree,average_speed,average_direction
15995.0_1,"[0.538137756816,0.32604606076,0.406338727219,0.346380459322,0.29001472179,0.272072168003,0.277812426524,0.288809822365,0.296122134129,0.297122501916]","[1.75979094088,1.77059600902,1.74399624385,1.73097343121,1.73674141325,1.72368507367,1.7209703959,1.71979060744,1.71756909274,1.71397085054]","[1.73513606862,1.7311591967,1.72856810607,1.72604118487,1.7238798347,1.72201325824,1.72033064136,1.71873632181,1.71697777679,1.71373987968]"
15995.0_2,"[0.289967206086,0.290036259431,0.292478512833,0.2941041997,0.294555099771,0.294223983224,0.2935884686,0.292973657403,0.292442108519,0.291756843412,0.28971918567]","[1.73718190444,1.73174575287,1.72834556343,1.72541453298,1.72312037838,1.72124415191,1.71961934664,1.7181702326,1.71675708771,1.71495611106,1.71011156208]","[1.7360150298,1.73157260666,1.72810459632,1.72535228502,1.72310774475,1.72122528994,1.7196051157,1.71816475408,1.7167563966,1.71494999356,1.710043268]"
15995.0_3,"[2.22400511076,2.21546238918,2.2076174766,2.200682838,2.19474394375,2.18950646092,2.1851125338,2.18152424932,2.17885267789]","[1.73647827001,1.73197704303,1.72849325181,1.7256826749,1.72341656264,1.72155095221,1.71998162807,1.71863360024,1.71744447992]","[1.73590699092,1.73141908996,1.72791473303,1.72512761405,1.72287023355,1.72100651095,1.71943961856,1.71809425196,1.71690723196]"
15995.0_4,"[0.309487653283,0.316561018319,0.297334490254,0.291332881231,0.289217749025,0.290077673612,0.292176341873,0.293429897148,0.293133183299,0.291027208609]","[1.7382556779,1.73612815556,1.72948702898,1.72697195059,1.72385635384,1.72173659205,1.72008744691,1.71847206948,1.71670514974,1.71284524563]","[1.73550890135,1.73114898176,1.72798969254,1.72541346463,1.72322252339,1.72143751238,1.71992250789,1.71845511348,1.716661466,1.71277707192]"
15995.0_5,"[0.856492693036,0.460653175384,0.369138942176,0.270040194561,0.270845947544,0.287162092437,0.302804031244,0.305887521349,0.3000830813,0.293353284589,0.288976960289]","[1.7506376916,1.81986756437,1.74680306841,1.75802763757,1.7349859935,1.7352497137,1.72903068357,1.72401624631,1.72183544017,1.72016300599,1.71745399787]","[1.73505528362,1.7313898706,1.73021116007,1.72968827064,1.72819066759,1.72643434254,1.72466320589,1.72304560075,1.72159303976,1.71999447853,1.71743472893]"
15995.0_6,"[0.854325368549,0.835429987851,0.772925737563,0.714777201852,0.624247158756,0.450523935716,0.312672858838,0.252427432912,0.277635056068,0.293712397723]","[1.74996094448,1.74082882265,1.73227380593,1.7285400813,1.72546947669,1.72420221867,1.76332641391,1.73271546828,1.72372707471,1.71343194241]","[1.73541732546,1.7316080908,1.72818867432,1.7255504821,1.72327359786,1.72166541121,1.7216395852,1.72026199033,1.71846738107,1.710028378]"
15995.0_7,"[1.89786641945,1.78497577949,1.67580024123,1.58240790808,1.41067834297,1.42375290139,1.3948437748,1.3895308763,1.38562107267]","[1.74090375881,1.74597702368,1.74938459786,1.73041350914,1.73217156756,1.72684770198,1.72339840957,1.72373869341,1.71966322558]","[1.73430294129,1.72995558538,1.72661273031,1.72406880669,1.72229206548,1.7211952415,1.72026542808,1.7188106432,1.71751987062]"
15995.0_8,"[0.322995784571,0.254372300843,0.281207068077,0.305879957116,0.30754633829,0.301821094484,0.295022161603,0.290816469076,0.289507422501,0.289646751265]","[1.78388482167,1.743788231,1.73249668361,1.72999027166,1.72450110141,1.72244104295,1.72127365698,1.71948453012,1.71760209351,1.71530286687]","[1.73660078761,1.73236080506,1.7288996755,1.72626626975,1.72399620022,1.72219494271,1.72060359452,1.71910952346,1.71754999282,1.71528245948]"
15995.0_9,"[1.57623945173,1.56291124856,1.54825203388,1.53025296202,1.51915933858,1.51026924534,1.50117937583,1.49442572295,1.48949082524]","[1.73908144353,1.73194735285,1.72839353967,1.72521995689,1.72303854656,1.72122634168,1.71963699481,1.71828011244,1.71705709758]","[1.73441058646,1.73005585833,1.72665964897,1.72395870065,1.72176798757,1.71994946889,1.71841386821,1.71708263506,1.71586956086]"
15995.0_10,"[1.9168988076,1.90456189478,1.89111845162,1.88140825462,1.87104897842,1.86233109876,1.85461012658,1.84842897428,1.84331697388]","[1.73763364178,1.73197345284,1.72845798091,1.72614208744,1.72371149386,1.7218339583,1.72030045634,1.71901755795,1.71780280057]","[1.73550645196,1.7311371027,1.72766875016,1.72502544748,1.72285799434,1.72109190271,1.71957669929,1.71827623255,1.71710078774]"
