SimulationId,cohesion_degree,average_speed,average_direction
5759.0_1,"[0.0290121677753,0.0284350478234,0.0285057816749]","[2.67346327438,2.67504661686,2.67461528398]","[2.66153743778,2.66011126492,2.6589287783]"
5759.0_2,"[0.0291058352241,0.0284946708251,0.0286036137439]","[2.67615137016,2.67748455123,2.67582874301]","[2.66322940579,2.66162350901,2.66029710167]"
5759.0_3,"[1.78857640276,1.70549685809,1.60874386207]","[2.66264293263,2.66390442985,2.66112730662]","[2.65807891562,2.65729815548,2.65713608216]"
5759.0_4,"[0.028847035677,0.0291478123438,0.0285599991473]","[2.67659916509,2.67289215672,2.67097268967]","[2.66179148514,2.66037156051,2.65917472181]"
5759.0_5,"[0.0285983571069,0.0292552939703,0.0286433494012,0.0285857164687]","[2.68098175029,2.67365443665,2.67751422702,2.67939981639]","[2.66558966924,2.66371155566,2.66218263337,2.66088328934]"
5759.0_6,"[0.029354826409,0.0291158816089,0.0275048631494]","[2.67149790185,2.6752014272,2.68390753759]","[2.66626762534,2.66429242386,2.66262348586]"
5759.0_7,"[1.12186582956,1.04413876102,0.954633097815]","[2.67953677423,2.67429335621,2.66470272317]","[2.66367065868,2.66253291406,2.66193665945]"
5759.0_8,"[0.0288765960569,0.0284355013621,0.0288690540466]","[2.67655159797,2.67630657442,2.67202006387]","[2.66132107407,2.65988248771,2.65870118251]"
5759.0_9,"[1.34509345088,1.2987830696]","[2.65847713585,2.66133905204]","[2.65511612913,2.65450652964]"
5759.0_10,"[0.28589641839,0.0440174185191,0.0296656432444]","[2.68023269859,2.67965773749,2.68012710281]","[2.67263573049,2.67462402941,2.67208913253]"
