SimulationId,cohesion_degree,average_speed,average_direction
12600.0_1,"[2.51418043996,2.53623329077,2.55508249991,2.5708923093,2.58378604859,2.59386495587,2.60122673675,2.60598218189,2.60826264711,2.6082310486,2.6060681396,2.6019226895,2.59581396889]","[1.26798502989,1.26652586997,1.26524851152,1.26409646499,1.26302570359,1.26199788933,1.2609752541,1.2599342106,1.25886392706,1.25762758581,1.25611021263,1.25415152039,1.25147959546]","[1.26757725541,1.26607182494,1.26471923768,1.26346588119,1.26226897153,1.26109055062,1.25989263517,1.25865034771,1.25734903089,1.25584364143,1.25399837137,1.2516028906,1.24825633834]"
12600.0_2,"[2.51176947517,2.54463189498,2.57374479025,2.59967666109,2.62286549675,2.64364754901,2.66227976161,2.67895850245,2.69383686381,2.70704289669,2.71870160933,2.72896437365,2.73805046108,2.74630650167]","[1.26963220691,1.2682002242,1.26696463114,1.26587406076,1.26489068553,1.26398512677,1.26313300286,1.26231224941,1.26150059398,1.26067257268,1.2597952425,1.25882112613,1.25767547652,1.25623123253]","[1.26949049719,1.26800481113,1.26670959732,1.26555258306,1.26449385507,1.26350095207,1.26254546935,1.26160034226,1.26063721281,1.25962326546,1.25851662557,1.25725861465,1.25575912065,1.25386545973]"
12600.0_3,"[2.89110674056,2.90715814408,2.92136375641,2.93382724222,2.94463193381,2.95384706069,2.96153355436,2.96775025608,2.97256143798,2.97604678746,2.97831534712,2.97952521207,2.97991036719,2.97980910997]","[1.26577311292,1.2645049791,1.26342006923,1.26246849352,1.26161317305,1.26082481914,1.26007859304,1.25935157885,1.25862050126,1.25785918139,1.25703508174,1.25610381807,1.25499910966,1.25360880842]","[1.2654254115,1.26413193312,1.26300899753,1.26200699416,1.26108781163,1.26021998746,1.25937525592,1.25852563858,1.25764041968,1.25668225394,1.25560115861,1.25432364924,1.25272900138,1.25057328881]"
12600.0_4,"[2.41993694922,2.44475024547,2.4678005925,2.48900720352,2.50829801246,2.52559875379,2.54082330771,2.55386354597,2.56457614006,2.57276238963,2.57813396994,2.58025005933,2.57839219651]","[1.26816045358,1.26706199213,1.26604564808,1.26507746811,1.26412828026,1.26316959058,1.26216989505,1.26109033409,1.2598783907,1.2584573938,1.25670716836,1.25442487233,1.25123678872]","[1.26751976893,1.2664065026,1.26536848374,1.26437074769,1.26338277185,1.26237418592,1.26131082564,1.26014994309,1.2588330611,1.25727377033,1.25533467948,1.25277938038,1.24915923185]"
12600.0_5,"[2.62642793942,2.64032429738,2.65194863066,2.66163535778,2.66964030737,2.67614614811,2.68126121483,2.68501344329,2.68733936291,2.6880657401,2.68687743911,2.6832567505,2.67635917998,2.66473207173,2.64556869399,2.6119813739]","[1.26922733775,1.26793537978,1.26675696238,1.26565070467,1.26458292062,1.26352282374,1.26243841791,1.26129207616,1.26003468269,1.25859652061,1.25687130982,1.25468537233,1.25173195646,1.24741362437,1.24038712445,1.22648691233]","[1.26844332955,1.26715258535,1.26597874101,1.26487849628,1.26381545434,1.26275539385,1.26166211197,1.2604927385,1.25919117825,1.25767739193,1.25582778687,1.25343557877,1.25012116348,1.2450965044,1.23637791065,1.21643606337]"
12600.0_6,"[2.37886428431,2.3911165596,2.40190973881,2.41158572067,2.42042969361,2.42868701822,2.43656689183,2.44422804899,2.45173446705,2.45895720329,2.46537740328,2.46967890591,2.46866117708]","[1.26601283811,1.26486750606,1.26382660798,1.26284025681,1.26186428742,1.26085366682,1.25975573776,1.2585011032,1.25698848252,1.2550555093,1.252414939,1.24849389139,1.24190653464]","[1.26559349728,1.26434164883,1.26318498471,1.26207196831,1.2609562307,1.25978943592,1.25851332259,1.25704800746,1.25527115781,1.25297529567,1.2497672402,1.244783123,1.23557308154]"
12600.0_7,"[2.81032828402,2.81501138459,2.81894205645,2.82226781108,2.82508856332,2.82746022805,2.8293996922,2.83089171021,2.83189782134,2.83236698043,2.83224675801,2.83149209731,2.83006414856,2.82789931335,2.8247708354]","[1.26116038901,1.26053298063,1.25996842597,1.25944003138,1.25893025747,1.25842469388,1.25790970023,1.25737049812,1.2567889445,1.25614032582,1.25538806866,1.25447414523,1.25330011808,1.25168487455,1.24922772391]","[1.26011351036,1.25948428766,1.25890474082,1.25834735064,1.2577918385,1.25721932516,1.25660993079,1.25594056357,1.25518198991,1.25429420239,1.25321819398,1.25185977948,1.2500536352,1.24746565112,1.2431404089]"
12600.0_8,"[2.54357909323,2.56380078871,2.5805518391,2.59434467803,2.60555254487,2.61445648018,2.62126963798,2.62614717645,2.62918918227,2.63043984885,2.62988558054,2.62745121094,2.62298536512,2.61619619582]","[1.26890765282,1.26765604545,1.26654373972,1.26551990641,1.26454578932,1.26360034457,1.26267258799,1.26170134218,1.26064730787,1.25946540024,1.25809066687,1.25642077946,1.25428016273,1.25132030552]","[1.26813612871,1.26678561113,1.26557908743,1.26446627649,1.26340684972,1.26237595802,1.26135607008,1.26027606953,1.25908168832,1.25770494761,1.25604354052,1.2539274481,1.25103823292,1.24662888666]"
12600.0_9,"[2.7167343093,2.72976502298,2.74155683881,2.75225152847,2.76195673502,2.77076120836,2.77874343525,2.78597840714,2.79254342273,2.79852333424,2.80401558626,2.80913522528,2.81401894071,2.81882119282]","[1.26607524159,1.26492827631,1.26395037018,1.26308688848,1.26230794795,1.26159168889,1.26092022836,1.26027743632,1.25964695495,1.25900994201,1.25834202701,1.25760867898,1.25675745629,1.25570359858]","[1.26522979191,1.26409951593,1.26310501272,1.26219375203,1.26133614707,1.26050908977,1.25969210384,1.25886525523,1.25800721042,1.25709284401,1.25608965908,1.25495155862,1.25360628042,1.2519234662]"
12600.0_10,"[2.80424673659,2.82662974752,2.84671743513,2.86476593841,2.88096183456,2.89543047395,2.90824178695,2.91941280247,2.92890582452,2.93662044316,2.94237593839,2.94587718605,2.94664935709,2.94390595252]","[1.26571023153,1.26455874092,1.263533837,1.26259573815,1.26171300859,1.26085828605,1.26000508584,1.25912481555,1.25818323922,1.25713538725,1.25591713072,1.25442958455,1.2525060203,1.249808136]","[1.26525351267,1.26414311635,1.26313862787,1.26220080085,1.26129723618,1.26039809363,1.25947249369,1.25848462044,1.25738839578,1.2561188227,1.25457592421,1.25259077131,1.2498387083,1.24548864386]"
