SimulationId,cohesion_degree,average_speed,average_direction
11853.0_1,"[2.0665386865,2.08447938794,2.10104235188,2.117847684,2.13311856585,2.14849901332,2.16225920115,2.17551764498,2.18703170005,2.19714616435,2.20533675942,2.21112293635,2.21474820276,2.21507413091]","[1.23060145673,1.2908319505,1.23213206835,1.28699593843,1.23754171255,1.28367569,1.24447873695,1.27577950984,1.25266525442,1.26493502691,1.26099781092,1.25223704768,1.26752518975,1.23730982916]","[1.23012221638,1.22900708277,1.22800811694,1.22705778051,1.22616837047,1.22532635244,1.22446225046,1.22353863522,1.22255798017,1.22147801808,1.22020228214,1.21865414928,1.21673649051,1.21419108614]"
11853.0_2,"[2.40496609622,2.4399210538,2.47071144697,2.49777022983,2.52160022631,2.54258948207,2.56099286522,2.57722773396,2.59135551395,2.60386800739,2.61469408346,2.62442220188,2.63294213702,2.6409688305,2.64851243446]","[1.29823510145,1.23752754856,1.30122453168,1.23175564888,1.29771520038,1.22929506842,1.29393002591,1.2312528305,1.28973971252,1.23645472518,1.28351484653,1.24329648234,1.27490840931,1.25026162661,1.26416855695]","[1.23476744137,1.23332266649,1.23205126072,1.2309073907,1.2298546013,1.22886307339,1.22790743578,1.22696329264,1.22600408816,1.22499989306,1.2239146566,1.22269968568,1.22128507988,1.21956286909,1.21733622679]"
11853.0_3,"[2.91575236045,2.93296312231,2.94825021304,2.96172842359,2.97349185087,2.98362060844,2.99218648798,2.99925842601,3.00490845634,3.00921885384,3.01229129194,3.01425897302,3.01530265801,3.01567019112,3.01568353217]","[1.23065246194,1.22934926849,1.22823431962,1.22725834574,1.22638449808,1.22558375908,1.22483184733,1.22410691682,1.22338759255,1.2226509719,1.22187018676,1.22101093103,1.2200258255,1.2188436495,1.21733516364]","[1.23030327819,1.22898390726,1.22784004411,1.22682355184,1.22589727951,1.22503081592,1.22419742684,1.22337153906,1.22252627749,1.22163053437,1.22064480083,1.21951427067,1.21815556904,1.2164247073,1.21397966947]"
11853.0_4,"[2.44886697223,2.47572080656,2.50072732897,2.52380034399,2.54487020417,2.56387166372,2.58073400903,2.59537181407,2.60767418733,2.61748959096,2.62460150238,2.62868605772,2.62923297109,2.62538485215]","[1.23279921746,1.23170407964,1.23069404052,1.22973682888,1.22880551144,1.22787472493,1.22691756871,1.22590227343,1.22478775091,1.22351667567,1.22200354251,1.22011219421,1.21760961207,1.21405969659]","[1.23219251837,1.23108723595,1.23006060519,1.22907956109,1.22811605367,1.22714315106,1.22613175521,1.22504696423,1.22384304647,1.22245539404,1.22078625688,1.21867710313,1.21584948319,1.21175884095]"
11853.0_5,"[2.47283816938,2.48263902512,2.49107233062,2.49825212278,2.50439995122,2.50955073997,2.51371996525,2.51690803549,2.51892714059,2.51975063551,2.51900831116,2.5166348209,2.51209281874,2.50526167351,2.4954628957,2.48249761876]","[1.23272220754,1.29391924944,1.23587968675,1.29275667558,1.24114917799,1.28450190562,1.24947786627,1.27427292503,1.25860967242,1.26373603245,1.26671885424,1.25176131608,1.27319440682,1.23829025105,1.27714256508,1.22368226597]","[1.23032727586,1.22921705814,1.22821811998,1.22729270136,1.22641086765,1.22554682052,1.22467583033,1.22377209903,1.22280561884,1.22173924199,1.22052255157,1.21908344039,1.21730960835,1.21501179904,1.21182256695,1.20681929825]"
11853.0_6,"[2.40604516718,2.41991161523,2.4321695987,2.44316697057,2.45317983519,2.46243316949,2.47110948558,2.47934472011,2.48720650532,2.49464308628,2.50137641935,2.50667568305,2.50882396168,2.50356727654]","[1.23067634088,1.22952473972,1.22848438726,1.22750744318,1.22655298745,1.22558120291,1.22454795014,1.22339816345,1.22205586044,1.2204064966,1.2182618975,1.21528209602,1.2107696299,1.20284050164]","[1.23031228816,1.22906111252,1.22791339335,1.22681976554,1.22573726834,1.22462313516,1.22342851393,1.22209009673,1.2205164173,1.21856194416,1.21597159007,1.21224311803,1.2062013482,1.19393923734]"
11853.0_7,"[2.83619390177,2.84296510277,2.84876913991,2.85379017607,2.85815828891,2.86195451307,2.86521660759,2.86794602996,2.87011626154,2.87168238968,2.87259141844,2.87279182036,2.87223858716,2.87088427014,2.86862787375]","[1.2256950136,1.22505091608,1.22447984646,1.22394987731,1.2234429544,1.22294505864,1.22244352204,1.22192535275,1.22137552394,1.22077472126,1.22009586931,1.21929819126,1.21831622053,1.21703762575,1.21525029841]","[1.22471221188,1.22407150741,1.22349023106,1.22293651299,1.22239041744,1.22183439151,1.22125063289,1.22061923243,1.2199159715,1.21910907982,1.21815383091,1.21698261302,1.21548472583,1.21345899865,1.21046793041]"
11853.0_8,"[2.57249367098,2.59487724241,2.61368474388,2.62945869683,2.64258516663,2.6533484476,2.66196136512,2.66857922543,2.67330576033,2.67619454586,2.67724851303,2.6764180933,2.67359386725,2.66857838341,2.66095300443]","[1.23355363348,1.23229596728,1.23118173249,1.23016094501,1.22919609581,1.22825709631,1.22734060587,1.22641102676,1.22542096855,1.22433321248,1.22309910052,1.22164633188,1.21985917797,1.21753412556,1.21421424196]","[1.23282860143,1.23147750283,1.23027471759,1.22917113226,1.22812789387,1.22711158735,1.22611325714,1.22508902008,1.22397955955,1.22273011245,1.22126484955,1.21946551691,1.21712878462,1.21385143219,1.20849050571]"
11853.0_9,"[2.74219244412,2.75689590308,2.7702816725,2.78249978513,2.7936641432,2.80386675851,2.8131865848,2.82169634075,2.82946814111,2.83657833129,2.84311181322,2.84916603362,2.85485430821,2.86030590146,2.86564829187]","[1.23065917767,1.2295113722,1.22852802873,1.22766059746,1.22687989845,1.22616441426,1.22549686388,1.22486219783,1.22424590271,1.22363221862,1.2230019117,1.22232910416,1.22157630926,1.22068594801,1.2195637854]","[1.22987578528,1.22874878272,1.22775385997,1.22684527824,1.22599475189,1.2251800735,1.22438193859,1.22358211224,1.22276181761,1.2218999148,1.22097039605,1.21993836246,1.21875262939,1.21732971549,1.21550590807]"
11853.0_10,"[2.83426581769,2.85845375636,2.88019881659,2.8997805454,2.91740814828,2.9332286676,2.94733333155,2.95976124716,2.97049958123,2.97947890654,2.9865613314,2.99151681112,2.99397820152,2.99335418559]","[1.23045960274,1.22929708132,1.22826640353,1.22732791574,1.22645087245,1.22560920604,1.22477852201,1.22393349281,1.2230450105,1.22207636476,1.22097727306,1.21967345636,1.21804642072,1.21588713701]","[1.22997846427,1.228865737,1.22786398639,1.22693486962,1.22604745197,1.22517412963,1.22428744509,1.223356934,1.22234517705,1.22120185384,1.21985349267,1.21818362792,1.21598878022,1.21285481803]"
