SimulationId,cohesion_degree,average_speed,average_direction
4567.0_1,"[0.0588375121132,0.0646684957697,0.0669459007107,0.0615915555722,0.071685402005,0.0641868419126,0.0609404448407]","[2.29027141421,2.25383661189,2.23105284339,2.21948188055,2.20424072529,2.20935521105,2.05807599299]","[2.16396117531,2.15801028271,2.15333242261,2.14957641255,2.14648687995,2.14390579881,1.96617267385]"
4567.0_2,"[0.0639538944339,0.0660447038246,0.0670501327973,0.0650278418666,0.0611234452976,0.0606476194743,0.0675254507021]","[2.21717273568,2.28048004222,2.2298416727,2.21644529009,2.24636890492,2.23013268777,2.23095313164]","[2.16397454837,2.15770191725,2.15276300571,2.14882889804,2.14563309517,2.14300162394,2.14062872945]"
4567.0_3,"[0.0706924391163,0.0470858702916,0.071321749143,0.0632804069131,0.0691862709223,0.0608624965739,0.0741830428795]","[2.28509404086,2.2783790074,2.23355677795,2.209976179,2.22058577778,2.25075977355,2.191482103]","[2.17479953956,2.16809678964,2.16273902925,2.15840551304,2.15483732396,2.15180886432,2.14912536812]"
4567.0_4,"[0.0689542830161,0.0516354372996,0.0685246259223,0.0601656914037,0.064299365845,0.0636810891995]","[2.2318950449,2.28153005054,2.2163806994,2.18831991301,2.20502241427,2.20416932659]","[2.16324580402,2.15715977162,2.15236436517,2.14853598733,2.14542074847,2.14279190822]"
4567.0_5,"[0.0645968873304,0.0541390111835,0.0747052620252,0.0593078376156,0.064260274486,0.0710684809897,0.0539722213076,0.0742246438911]","[2.26289377537,2.23855556256,2.22745558391,2.27211157229,2.24814668875,2.20986200375,2.23106386053,2.22889091289]","[2.16577696074,2.15970784189,2.1548603927,2.1510042381,2.14788055395,2.1453022313,2.14312659098,2.14064171637]"
4567.0_6,"[0.0678030018735,0.0568885316779,0.0680727114747,0.0673218552951,0.0651563528014,0.0699623146499]","[2.22185281424,2.23576672386,2.24228529561,2.23425198552,2.23922421533,2.23056426623]","[2.16788195959,2.16151805312,2.15643203319,2.15233591136,2.14897253849,2.14607098797]"
4567.0_7,"[0.0942002006333,0.0628830365119,0.0619093017075,0.0738071229109,0.0655438437999,0.0620375356388,0.0738963608947]","[2.24044121552,2.26297703905,2.30613524984,2.23374667239,2.2005564378,2.25643758884,2.24040224941]","[2.17179216463,2.16532012814,2.16013173088,2.15590632722,2.15243484507,2.14955669613,2.14698096107]"
4567.0_8,"[0.0699160790346,0.0667592674792,0.0664260834026,0.059902157215,0.0640793199722,0.0652613504855,0.0664798476035]","[2.26108216781,2.25730518358,2.22912101674,2.22669965106,2.24294250426,2.22952956349,2.21690445695]","[2.1641906301,2.15812442902,2.1533466106,2.14953818993,2.14643819749,2.14384273515,2.14145873483]"
4567.0_9,"[0.0896917788274,0.0508579919394,0.0605497476957,0.0637635416717,0.0741268409954,0.0672686194504,0.0596785088005]","[2.23448524763,2.25901272566,2.23253077651,2.20429211549,2.23123300599,2.22516188302,2.19356782263]","[2.16451638819,2.1588921446,2.15436694207,2.15070923125,2.14774923398,2.14524677784,2.14310155902]"
4567.0_10,"[0.0691633003434,0.0786182592826,0.0658035399683,0.0693655270544,0.06567619894,0.0674639178647,0.0658503510993]","[2.27189150599,2.22730971598,2.29046362254,2.26151630299,2.23600243173,2.27152232264,2.24474870296]","[2.17627052456,2.16913631875,2.16341113253,2.15878550113,2.15497447033,2.15174688198,2.1486908531]"
