SimulationId,cohesion_degree,average_speed,average_direction
10878.0_1,"[0.0167513805838,0.0167089248847,0.0168495823274,0.0166505391155,0.0168374157188,0.0167078212195,0.0166939650259,0.016792626347,0.0166547254402,0.016785621006,0.0167210260173]","[1.63672609263,1.63542562509,1.63415836843,1.63385957012,1.63241097135,1.63258237826,1.6315218297,1.63109990629,1.63112443181,1.62995661447,1.63058056315]","[1.63431038762,1.63298454402,1.63190806133,1.63102654068,1.63030118319,1.62967708101,1.629136777,1.62866713889,1.62825266295,1.62788029667,1.62754099392]"
10878.0_2,"[0.0167013255637,0.0168677578239,0.0167388158513,0.0167460106353,0.0168234756745,0.0166068946079,0.0169185034696,0.0165644735692,0.0168255257613,0.0166526228043,0.0167887856194]","[1.63896939872,1.6367767432,1.63582813554,1.63492898938,1.63344357239,1.6337690432,1.63165785724,1.63310431968,1.63056284836,1.63178498236,1.63016657271]","[1.63603456282,1.63452593142,1.6332917221,1.6322669407,1.63140333656,1.63066348532,1.63002153217,1.62946152014,1.62897087318,1.62853648441,1.62814647895]"
10878.0_3,"[0.0168902806895,0.016895401451,0.0170802626144,0.016824438789,0.0169068421334,0.0168702570919,0.0168564778609,0.0168195732425,0.0168530822492,0.0167785432496,0.0168126757547]","[1.65741480946,1.65225984092,1.65019773454,1.64857351068,1.64582377441,1.64481744902,1.64291642297,1.64189791867,1.64074687913,1.63970096908,1.63896579643]","[1.65419443327,1.65079502773,1.64801477813,1.6456963105,1.64373739877,1.6420664393,1.64062216672,1.6393593509,1.6382466755,1.6372619055,1.63638430285]"
10878.0_4,"[0.0166816100959,0.0168655266827,0.016705601335,0.0166903542887,0.0168660017663,0.0166362352582,0.0168101765532,0.0166790854622,0.0167568677099,0.0166751928909,0.0168108958861]","[1.63724376895,1.63529926331,1.63489052946,1.63365742968,1.63260607452,1.63286405426,1.63089849561,1.63188840028,1.63012117256,1.63070740033,1.6300697271]","[1.63447874264,1.63316230784,1.63208359854,1.63118351977,1.63042435002,1.62977732162,1.62921786694,1.62872765276,1.62829558345,1.62791344848,1.6275663934]"
10878.0_5,"[0.0167467581555,0.0168691034483,0.0167682892754,0.0167828754957,0.0167083638031,0.016849663333,0.0166204082041,0.0168732273585,0.0166370219478,0.0168104601493,0.0166173105042,0.016865930175]","[1.63956295147,1.63762126394,1.63689441388,1.63521948717,1.63474786274,1.63325216647,1.63363178608,1.63161647251,1.63289358972,1.6306258323,1.63190263259,1.63004180125]","[1.63711233745,1.6354477856,1.63409823314,1.63298845123,1.63205575842,1.63125557337,1.630564459,1.62996865093,1.62945037319,1.62898957698,1.62857466427,1.62820263956]"
10878.0_6,"[0.0168032986433,0.0167633600626,0.0167889292389,0.0167854246271,0.0167440018749,0.0167914277074,0.016732760713,0.0167882375381,0.0167118266648,0.016765009705]","[1.63996601545,1.6388230445,1.63686806473,1.63596627956,1.63508173136,1.63377828031,1.6338284353,1.63240977757,1.63251255141,1.63168708267]","[1.63770265743,1.63597164554,1.63456160719,1.6333968438,1.63242236843,1.63159298177,1.63087523497,1.63024952486,1.62970332715,1.62922244011]"
10878.0_7,"[0.017492346244,0.0170386983427,0.0167923100456,0.0167546134497,0.0169773837544,0.0167336110216,0.0168842321448,0.0167221638238,0.016870267828,0.0166874558903,0.0168499506152,0.0167818625294]","[1.64888894708,1.64582485332,1.64502006863,1.64348764501,1.64053666564,1.6410558175,1.63839191201,1.63861895539,1.63672038564,1.63682907082,1.63548501555,1.63538454738]","[1.64682927718,1.64425269757,1.64213522242,1.64037796944,1.63890106654,1.63762972703,1.63652831871,1.63557179265,1.63473245056,1.63398541137,1.63331585215,1.6327105656]"
10878.0_8,"[0.0166590654835,0.0168573958118,0.0167516562296,0.016720928774,0.0167529283512,0.016711082222,0.0167889278857,0.0166527640115,0.0168271049009,0.0165428977377,0.0168923648752]","[1.63659244403,1.63428309051,1.6341805764,1.63296288381,1.63211484644,1.63210331906,1.63067212264,1.63152062516,1.62964625005,1.63099636401,1.62895000811]","[1.6335165948,1.63228018766,1.63131746587,1.63051860417,1.6298412472,1.62926044465,1.62875608777,1.62831320625,1.62792204907,1.62757463091,1.62726198673]"
10878.0_9,"[0.0198215497964,0.0170111624791,0.0170979113033,0.0165674003347,0.0169316302335,0.0169052914103,0.0166657199901,0.0169630005214,0.016552310676,0.0170033980835,0.0165498769316,0.016869923114]","[1.64516625214,1.64423822375,1.64134978875,1.64136655914,1.63978941811,1.63811535425,1.6385819581,1.63584724785,1.63769956043,1.63431714636,1.63634973661,1.63346991642]","[1.64419607378,1.64201461723,1.64021202569,1.63870982929,1.63742459598,1.63632395285,1.63536924626,1.63453330639,1.63379300618,1.63313332552,1.63254359839,1.63201132208]"
10878.0_10,"[0.0170458948256,0.0167833899009,0.0169767695927,0.0167457378567,0.0169674487432,0.0167133616617,0.016919917507,0.0167717762845,0.0167737938864,0.0168571863354,0.0167067930612]","[1.65015348796,1.64874255804,1.64512319355,1.64511407094,1.64163907061,1.64184055166,1.63940029476,1.6391820918,1.63795544811,1.63693539232,1.63698493269]","[1.64859701701,1.64578923769,1.64349709163,1.64159436913,1.63998487024,1.63860292496,1.63740874861,1.63637208694,1.63546112884,1.63464867559,1.63391880122]"
