SimulationId,cohesion_degree,average_speed,average_direction
8323.0_1,"[3.51778214126,3.55207399506,3.58098742766,3.60475439436,3.62339098217,3.63674889789,3.64443280821,3.64552796287]","[1.61239665288,1.60775922193,1.60361111618,1.59970680228,1.59581259692,1.59165731201,1.58684956185,1.58062639075]","[1.61110517662,1.60641726297,1.60217970176,1.59810554311,1.59390914306,1.58923164619,1.58348846031,1.57528552159]"
8323.0_2,"[3.58468121613,3.63941932102,3.68949366944,3.73545332339,3.77742463648,3.81533660455,3.84907732621,3.87857889282]","[1.61710345619,1.61283026529,1.60915882596,1.60588026777,1.6028258863,1.59984149841,1.59676256049,1.59337256537]","[1.61650179577,1.61221713326,1.60854013682,1.60523347181,1.60210315993,1.59896540123,1.59560778722,1.59171493982]"
8323.0_3,"[3.76767169247,3.81018271875,3.84633974061,3.87634427939,3.90048463218,3.91901757314,3.9321172325,3.93981060173,3.94141640987]","[1.60311906239,1.59959784927,1.59653541661,1.59375763509,1.59111902631,1.58844685256,1.58557228126,1.58220354208,1.577265006]","[1.6023448906,1.59885233415,1.59573046911,1.59278436846,1.58982813654,1.58661038091,1.58279781575,1.57768644068,1.56835844754]"
8323.0_4,"[3.48497328226,3.53919749134,3.58419245676,3.62068717389,3.64906285851,3.66943129908,3.68154891851,3.68454556801]","[1.61480226473,1.6102733235,1.60611586118,1.60212365788,1.5980711908,1.59366901322,1.58847617631,1.58167505936]","[1.61408186586,1.60963150939,1.60549355339,1.6014452641,1.59724275169,1.5925634228,1.58689075341,1.57917302888]"
8323.0_5,"[3.58912907131,3.62722917935,3.65894951483,3.68441631585,3.70358189233,3.71607208463,3.72097524847,3.71639820829,3.69831117246,3.65676647445,3.55798507061,3.25561748367]","[1.61381204901,1.60911044963,1.60482106809,1.60068004317,1.59640625984,1.59163183481,1.5857688617,1.5776856161,1.56471993266,1.53862710271,1.4586325204,1.12911927599]","[1.61315947278,1.60851759198,1.60422489706,1.60001780402,1.59560559671,1.59059354514,1.58433136437,1.57553625006,1.56111814697,1.53122569438,1.43589009648,1.07507033252]"
8323.0_6,"[3.26017400199,3.30659676471,3.34980334644,3.38909456648,3.42349454044,3.45128275351,3.46894737629,3.46770580211,3.41479603155]","[1.60988223277,1.60543484601,1.6011305293,1.59659304339,1.59131488879,1.58440193537,1.57383946458,1.55339143979,1.48239609393]","[1.60903979559,1.60442183375,1.59989365528,1.59504710522,1.58930185706,1.58159284904,1.56941831816,1.54458201776,1.45136112545]"
8323.0_7,"[3.58646922195,3.62520062609,3.66087419304,3.69331745158,3.72239241152,3.7477605967,3.76884250361,3.78477753851,3.79415637103]","[1.60177059247,1.59870060045,1.59595146028,1.59334865272,1.5907440404,1.58798113211,1.58490609933,1.58119109905,1.5759139624]","[1.60095592803,1.59773450157,1.59475915756,1.59184065074,1.58879063955,1.58537640592,1.58129838259,1.5759050062,1.56723402444]"
8323.0_8,"[3.54047311259,3.58287222059,3.61744547793,3.64508539697,3.66630741755,3.68127833971,3.68982987945,3.69132176782]","[1.61459191121,1.60997317787,1.60581183057,1.6019053485,1.5980554457,1.59403470321,1.58952680407,1.58394635099]","[1.61341021415,1.60885366087,1.60465530966,1.60058385881,1.5963944125,1.59176679748,1.58617482879,1.57843650002]"
8323.0_9,"[3.59662682931,3.64032534721,3.68141691853,3.71947503034,3.75430128328,3.78584231756,3.81410928958,3.83905560539,3.8599999934]","[1.60736932793,1.60412877997,1.60135393674,1.59887911506,1.59658756385,1.59438367161,1.59216620658,1.58977834518,1.58672005308]","[1.60667594119,1.60320158579,1.60010176209,1.59717415553,1.59424685249,1.59113774566,1.58759469469,1.58312956107,1.57596082963]"
8323.0_10,"[3.8056657141,3.84683197519,3.88293328512,3.91393837388,3.93960176745,3.9594898889,3.97289876094,3.97863331757]","[1.6093635982,1.60539882884,1.60184553971,1.598489292,1.59512380553,1.59150708841,1.58728941347,1.58185126028]","[1.60847037884,1.60455881705,1.60098291254,1.59752598255,1.59396747509,1.59003143478,1.5852938587,1.57893919112]"
