SimulationId,cohesion_degree,average_speed,average_direction
2496.0_1,"[1.02042052362,1.02039895344,1.02001011884,1.0189078102,1.01761234629,1.0163114893,1.01487842476,1.01319011047,1.01119032101,1.00881126129,1.00592548661,1.00232875476,0.997694869794,0.991453305881,0.98247680796,0.96808056893]","[1.26844285182,1.26698293105,1.26579246644,1.26478987413,1.26392186725,1.26314809576,1.26243502873,1.26175205946,1.26106705798,1.26034070718,1.25951732616,1.25850699636,1.25714578509,1.25509361214,1.2515184237,1.24378423372]","[1.26835373665,1.26690883777,1.2657261126,1.26473072523,1.26386933073,1.26310073151,1.26239122267,1.26171027345,1.26102558168,1.26029712985,1.25946777976,1.25844461995,1.25705671843,1.25494493713,1.25121276685,1.24290340498]"
2496.0_2,"[0.980426277083,0.980224851127,0.98029207729,0.980817243125,0.981683101817,0.982811076605,0.984227475982,0.985960130217,0.987990420084,0.990238409026,0.99251425171,0.994436705402,0.995357822094,0.994339554641,0.990270078305,0.981838331343,0.966438870269]","[1.27013230747,1.26848064463,1.26711741145,1.26595977973,1.26495351029,1.2640601534,1.26325006715,1.26249882725,1.26178428057,1.26108269286,1.26036137843,1.2595635849,1.25858760405,1.25727083623,1.25518135789,1.25137405411,1.24276201764]","[1.27011056886,1.26845879575,1.26709339965,1.26593168321,1.26491798275,1.26401234171,1.26318318546,1.26240290496,1.26164487229,1.26088026192,1.26007305919,1.25917053138,1.25808876428,1.25669225775,1.25455442383,1.25064913939,1.24142259773]"
2496.0_3,"[1.0897684514,1.05756221689,1.04355633439,1.03425054522,1.02748520589,1.02429908725,1.02337170042,1.02264375303,1.02108017348,1.01860032564,1.01544999544,1.01181134956,1.00765056142,1.00264965842,0.996132427667,0.986800687211,0.971600009267]","[1.28087647922,1.2794844544,1.27768162763,1.27593833859,1.27445039196,1.27309795224,1.27182116496,1.27059557259,1.26940126485,1.26822934288,1.26705926734,1.26583549323,1.26445697992,1.26274272947,1.26031930255,1.25625764096,1.24747659216]","[1.27969216598,1.27834481969,1.27687329334,1.27540873396,1.27402497859,1.27271683878,1.27146466951,1.27026452483,1.26911472338,1.26799808337,1.26687593633,1.2656854453,1.26432493955,1.26260861877,1.26014179979,1.25591225289,1.24635049221]"
2496.0_4,"[1.02082364857,1.02056263752,1.02007923053,1.01923779239,1.01802561554,1.01656165233,1.0149205859,1.01308352755,1.01097468408,1.00848687521,1.00547275118,1.00171121564,0.996842723412,0.990228141659,0.980579808441,0.964721222255]","[1.2680160893,1.26660551252,1.26544214774,1.26445581109,1.26359793455,1.26283122137,1.26212321961,1.26144338996,1.26075900699,1.26002908699,1.25919431918,1.25815709459,1.25673595454,1.25454526451,1.25060826261,1.24164873715]","[1.26776209915,1.26640703094,1.26529338112,1.26434676395,1.2635166892,1.26276767503,1.2620705287,1.26139692657,1.26071514826,1.25998424942,1.25914382879,1.25809326703,1.25664367344,1.25438909101,1.25028420149,1.24071269883]"
2496.0_5,"[0.99494731575,0.996574492016,1.00025589074,1.0041382446,1.00763823126,1.01077958016,1.01326048783,1.01460716251,1.01458938622,1.01332073514,1.01109550219,1.00816022423,1.00456808547,1.00013412736,0.994394915371,0.986427208789,0.974194305513,0.951651993599]","[1.27036377664,1.26877454499,1.26744068344,1.26631550186,1.2653560292,1.26450714779,1.26372059266,1.26295908433,1.26220704659,1.26146409452,1.26071627008,1.25991799067,1.25898744249,1.25778749402,1.25605552859,1.25318727595,1.24742186576,1.23094589605]","[1.27024913722,1.26861743022,1.26723621774,1.26605623613,1.26503771556,1.26414692948,1.26335384755,1.26263257447,1.26195663079,1.26129455175,1.26060725985,1.25984314491,1.25892536437,1.25772118186,1.25596458437,1.25302824662,1.24704802055,1.22946509976]"
2496.0_6,"[0.945022002358,0.944946170224,0.944312524143,0.943008501461,0.941761070356,0.940713211066,0.939690439401,0.938593961831,0.937417869553,0.936149633056,0.934729464341,0.933034269105,0.930801651514,0.927359972114,0.920583402766,0.900604160921]","[1.27011191237,1.26834864607,1.26691316326,1.26570784173,1.26466223882,1.26372323331,1.26284663362,1.26199029431,1.26110647918,1.26013155806,1.25896712118,1.25743802763,1.25518344222,1.25130846276,1.24284255001,1.21167368931]","[1.27010143198,1.2683434384,1.26690745032,1.26570102187,1.26465471491,1.26371398136,1.26283392528,1.26197202187,1.26107947874,1.26009016228,1.25890053639,1.25732437158,1.25497370701,1.25087507359,1.24175192417,1.20711162818]"
2496.0_7,"[1.09754422763,1.04557480882,1.03231361847,1.03013012435,1.0275515281,1.02503200372,1.02343021046,1.02197220091,1.02005750943,1.01773384705,1.01512203634,1.01211932032,1.0084843102,1.00390178981,0.997873644895,0.98942795295,0.976331470048]","[1.27848282197,1.27567407653,1.27309159949,1.27113038749,1.26973267013,1.26858649539,1.26755644075,1.26661080634,1.26572491643,1.26486494014,1.26399006273,1.26304656284,1.26195191908,1.26056090726,1.258581708,1.25532668094,1.24874665768]","[1.27443028698,1.27346509503,1.27221287628,1.27090560009,1.26967041515,1.2685437928,1.26752178368,1.26658388853,1.26570228258,1.26484366993,1.26396747376,1.26301896914,1.26191336764,1.26050013417,1.25847308465,1.25509827008,1.24812112469]"
2496.0_8,"[1.02308762121,1.02226721355,1.02130851585,1.02020682,1.01904984568,1.01781576102,1.01642621979,1.0148223285,1.01295782721,1.01076282889,1.00812667533,1.00488611798,1.00078935251,0.995412087632,0.987964963968,0.976752996665]","[1.26807775834,1.26653908805,1.2652895746,1.26425043749,1.26336583709,1.26259194275,1.26189280174,1.26123728844,1.26059500498,1.25993136107,1.25920055655,1.25833301076,1.25720904046,1.25559593676,1.25297177707,1.24790517431]","[1.26800349738,1.2664849907,1.26525388312,1.26422521182,1.26334666001,1.26257675733,1.26187987384,1.26122481367,1.26058119969,1.25991417592,1.2591770664,1.25829831401,1.25715369448,1.2554988412,1.25277614528,1.2474081092]"
2496.0_9,"[1.30076054681,1.18535356611,1.0834902279,1.02736741874,1.01351749875,1.00798326601,0.997175156119,0.985989221615,0.977929287762,0.972212846944,0.967545702842,0.963483509669,0.960055637058,0.957342424607,0.955316709283,0.953825929627,0.952384175876]","[1.2764135232,1.27402656665,1.27104924891,1.26982430928,1.268742341,1.26711549318,1.26585994832,1.26497484539,1.26420372646,1.26344058557,1.26263871124,1.26174978586,1.26070248306,1.25937948775,1.25756857483,1.2548358106,1.25010510985]","[1.26982382186,1.26984637951,1.26963961846,1.26889505366,1.2677886377,1.26666001411,1.26566386702,1.26485385224,1.26410634897,1.26334358904,1.26252873734,1.26162061101,1.26054629567,1.25917559534,1.25726426862,1.25429855098,1.24899077079]"
2496.0_10,"[1.00267726471,0.998839596251,1.00392223316,1.01018668207,1.01401882917,1.01610445146,1.01733952261,1.0176338212,1.01667748444,1.01448815425,1.01130098803,1.00725073533,1.00218141411,0.995552820949,0.986183265743,0.97120359782,0.940358796711]","[1.28004965611,1.27784544596,1.27572585863,1.27380906793,1.27215877475,1.27074092283,1.26947587541,1.26828402191,1.26712952907,1.26599193406,1.26482130256,1.26351891059,1.26190981054,1.25964463733,1.25586705677,1.24777928537,1.21920163046]","[1.27990852884,1.27771009388,1.27549283453,1.27350529273,1.27181567205,1.2703832361,1.26913406735,1.26800076803,1.26692894666,1.26586477418,1.26474074672,1.26345789253,1.26184496886,1.25954787735,1.25567644534,1.24725882027,1.21643854994]"
