SimulationId,cohesion_degree,average_speed,average_direction
10348.0_1,[3.01130600521],[2.76958575855],[2.76342289126]
10348.0_2,[3.24285205222],[2.78029113575],[2.77726586294]
10348.0_3,[3.51660221545],[2.77034596509],[2.76387602757]
10348.0_4,[3.10798930476],[2.76568693171],[2.75806156879]
10348.0_5,"[3.18613868307,3.17230773881]","[2.77020337189,2.75682921213]","[2.76360136009,2.74140023702]"
10348.0_6,[3.04402179205],[2.74998285811],[2.72993921662]
10348.0_7,[3.43083392529],[2.76438424877],[2.75484309573]
10348.0_8,[3.16133632853],[2.76689467026],[2.7559221039]
10348.0_9,[3.39150588131],[2.77223856086],[2.76375783275]
10348.0_10,[3.52169489369],[2.76821300668],[2.75996050184]
