SimulationId,cohesion_degree,average_speed,average_direction
3109.0_1,"[0.491553927859,0.47945990144]","[2.77652439187,2.7718658383]","[2.77646857287,2.77159626558]"
3109.0_2,"[0.489557229224,0.484930433255,0.465174774351]","[2.77837664075,2.77498592599,2.76434811365]","[2.77818144317,2.77467201558,2.76308215311]"
3109.0_3,"[0.48938499288,0.480902240545,0.469199681305]","[2.79626294111,2.791489966,2.78199906561]","[2.79620683912,2.79130487497,2.78096147528]"
3109.0_4,"[0.4907472989,0.477762391468]","[2.77615094092,2.77107789089]","[2.77608865628,2.7707608592]"
3109.0_5,"[0.48911532497,0.487324308623,0.474029496424]","[2.78179342489,2.77858959466,2.77170995832]","[2.78154937313,2.77830597653,2.77123063836]"
3109.0_6,"[0.485328062036,0.471470822306]","[2.78013279714,2.77221506757]","[2.77988716574,2.77167548145]"
3109.0_7,"[0.480174856603,0.466585109736,0.453070044394]","[2.78933148843,2.78510876018,2.77547495756]","[2.78919429015,2.78493500936,2.77429691596]"
3109.0_8,"[0.493362339484,0.483290037633,0.400778195786]","[2.77649052975,2.77275617476,2.74383416346]","[2.77644971425,2.77258422233,2.74114482882]"
3109.0_9,"[0.606944582482,0.476532052039,0.475271371213]","[2.78351616612,2.78319598923,2.77569317428]","[2.78224063918,2.78268555526,2.77522727912]"
3109.0_10,"[0.490450828379,0.484104120075,0.453797451271]","[2.79162078571,2.78593411906,2.7609797075]","[2.79135633275,2.78561952348,2.75751327366]"
