SimulationId,cohesion_degree,average_speed,average_direction
12672.0_1,"[0.0552653602775,0.043633055724]","[3.00089326417,2.99637399454]","[2.99078702641,2.98010160834]"
12672.0_2,"[0.044715503601,0.0470320548676,0.0393554832123]","[2.99979778417,2.99313646988,2.98545691005]","[2.99145244101,2.98056531266,2.97165127047]"
12672.0_3,"[0.0349678653829,0.0388271412199,0.0414245998882]","[3.03701475785,3.01323982599,2.99451047974]","[2.9931342417,2.9825573983,2.97382765606]"
12672.0_4,"[0.0478656148135,0.0448320431781]","[3.00617058146,2.98856325636]","[2.99078569114,2.98011656484]"
12672.0_5,"[0.0576166926667,0.0340449583645,0.042679440926]","[3.00480589008,3.0067841861,2.98523944331]","[2.99060873341,2.97994753598,2.97123117265]"
12672.0_6,"[0.0571564581313,0.0423505150701]","[2.99731168001,2.99928886645]","[2.99089510814,2.98038564579]"
12672.0_7,"[0.0526166553675,0.0594767080866,0.0353828087869]","[3.00407690958,2.99087671014,3.01033464852]","[2.99128704559,2.98102402957,2.97256566683]"
12672.0_8,"[0.0377280041929,0.0353174329367,0.0365566697915]","[3.01548121961,3.01551560662,2.99203043397]","[2.99144202216,2.98056223357,2.97162144662]"
12672.0_9,"[0.0472434947642,0.0451522748691,0.0519629338201]","[3.05013715832,3.00553274489,2.97524925159]","[2.99011687507,2.97956411921,2.97095203239]"
12672.0_10,"[0.0412988666745,0.0531828147267,0.0387003607859]","[3.03927045606,2.99262673662,2.98734602246]","[2.99370811842,2.98317828423,2.97460690339]"
