SimulationId,cohesion_degree,average_speed,average_direction
10121.0_1,"[0.0373103051894,0.032909878131,0.0314233079296]","[2.92766903777,2.91677942912,2.90673150251]","[2.9239711021,2.91402826196,2.90598822811]"
10121.0_2,"[0.0369364761462,0.0340286354505,0.0318682117404]","[2.9254036812,2.91498825646,2.90657586531]","[2.92466094789,2.91452035705,2.90635125194]"
10121.0_3,"[0.0632148473807,0.029907795995,0.0399034942754]","[2.92853529816,2.91964081273,2.90956872985]","[2.92740226205,2.91735073668,2.90934733026]"
10121.0_4,"[0.0445598532116,0.0294877606859,0.029140861682]","[2.92524354781,2.91606457322,2.90728157709]","[2.92397147331,2.91404649825,2.9060313421]"
10121.0_5,"[0.0402756233274,0.039448868817,0.0306883404956]","[2.92624671455,2.9146413394,2.90614722705]","[2.92377780443,2.9138652126,2.90587130645]"
10121.0_6,"[0.0350709502268,0.0325241003792]","[2.92543320844,2.91556082894]","[2.92461752763,2.91500270587]"
10121.0_7,"[0.0450678664459,0.0360484703609,0.0421039197246]","[2.92870013857,2.91703357906,2.90908585808]","[2.92533752401,2.91584311971,2.90802468854]"
10121.0_8,"[0.0383916432768,0.0312790516743,0.0295355727366]","[2.92556997249,2.915263849,2.90692186265]","[2.924644047,2.91451909787,2.90636261153]"
10121.0_9,"[0.0944003550907,0.0498160147893,0.0355315992083]","[2.92684508278,2.91458382752,2.90749163773]","[2.92336143469,2.91352780242,2.9056067294]"
10121.0_10,"[0.0336941186647,0.0375058646772,0.0364145351048]","[2.92937842105,2.91921122916,2.91129541725]","[2.92819237107,2.91863248085,2.91078239546]"
