SimulationId,cohesion_degree,average_speed,average_direction
14539.0_1,"[0.513513546764,0.513002734845,0.51244461883,0.512154249506,0.511726922567,0.511322350786,0.510905973784,0.510448131897,0.509952201721,0.509396351973,0.508760535186,0.508017704601,0.507127267693,0.506029740867,0.504630881002,0.502771767182,0.500160694067,0.496194167178,0.489372760558]","[1.1342928452,1.13315194787,1.13225614245,1.1315140008,1.13088211806,1.13033344398,1.12984877525,1.12941367038,1.12901597035,1.12864471815,1.12828904187,1.1279367572,1.12757229121,1.12717295792,1.12670140947,1.12608838916,1.12518755813,1.1236334855,1.12025167888]","[1.1342894366,1.13314958667,1.1322546506,1.13151295454,1.13088128068,1.13033270947,1.12984806143,1.12941293141,1.12901514453,1.12864371599,1.12828773606,1.12793493936,1.12756960223,1.127168732,1.12669430436,1.12607541132,1.12516105465,1.12356959478,1.12004734124]"
14539.0_2,"[0.493744714051,0.495536761749,0.498612451695,0.502685784929,0.507472521036,0.510956129696,0.511364403508,0.510665492177,0.51033378931,0.509859679073,0.509285296477,0.508665354413,0.507926248271,0.507040522448,0.505947335681,0.504550294554,0.502691169971,0.500074735903,0.496088384792,0.48919193115]","[1.13633257751,1.13496263817,1.13386846372,1.13301996745,1.13236045762,1.13161319992,1.1307148501,1.13006939792,1.12960167497,1.12919309639,1.12881237385,1.12844759097,1.12808721698,1.12771517185,1.12730840337,1.12682902289,1.12620613816,1.12528830915,1.12369102365,1.12013967001]","[1.13629999,1.13490042294,1.13374221924,1.13275788319,1.13190621193,1.1311718057,1.13055715832,1.13004561126,1.12959938711,1.12919229795,1.12881129365,1.12844627528,1.12808535955,1.12771245672,1.12730424299,1.12682221268,1.12619397242,1.1252638852,1.12363268911,1.11995032968]"
14539.0_3,"[0.493320628993,0.494376784487,0.493086653742,0.494388862306,0.495905630276,0.498231652868,0.501900606398,0.506560418023,0.51078638785,0.51199137246,0.510980924164,0.510280625312,0.50954543549,0.508528128833,0.507358995923,0.505884759369,0.503939265958,0.501224571818,0.497094284449,0.489907347952]","[1.15444042402,1.15106595412,1.14839372047,1.14616595955,1.14428175608,1.14268659679,1.14134580321,1.14023937045,1.13918582591,1.13793703097,1.13683609485,1.13598544783,1.13522858193,1.13450300727,1.13377355373,1.13299763717,1.13209783469,1.13091186666,1.12902552309,1.12502376792]","[1.15440466386,1.1510529624,1.14836747185,1.14613135371,1.14422872461,1.14258682853,1.14114502182,1.13986040451,1.13870786047,1.13768434095,1.13678576634,1.13597927757,1.13522704276,1.13450057999,1.13376991933,1.13299138413,1.13208635993,1.13088847991,1.12896879778,1.12483409083]"
14539.0_4,"[0.513266193498,0.512696435056,0.51221704401,0.511903813051,0.511487034952,0.511087485722,0.510667755487,0.510207752936,0.50970449594,0.509136875556,0.508483701906,0.507715202419,0.506787450371,0.5056347687,0.504151790215,0.502157894596,0.49931390482,0.494894862542,0.487000946027]","[1.13495138109,1.1337334147,1.13274093812,1.13191470328,1.1312149745,1.13061174385,1.13008271026,1.12961084757,1.12918208404,1.1287839167,1.12840405479,1.12802882859,1.12764078808,1.12721435775,1.12670689004,1.12603775305,1.12503181211,1.12323340492,1.11907164782]","[1.13494849317,1.13373176013,1.13273951037,1.13191353238,1.13121405138,1.13061093295,1.1300819325,1.12961005326,1.1291811933,1.12878282658,1.12840261735,1.12802679963,1.12763774139,1.12720948892,1.1266985434,1.12602213715,1.12499889038,1.12315031447,1.1187851716]"
14539.0_5,"[0.51305770352,0.513359078786,0.51248929862,0.512302987875,0.511969251886,0.511594016019,0.511261652349,0.510887952949,0.510491144203,0.510060175418,0.509578169947,0.509032345446,0.508400933438,0.50765482253,0.506752188921,0.505629320351,0.504184589966,0.502244070517,0.499481925514,0.495203193487,0.487581206464]","[1.13858721832,1.13689877793,1.13553893786,1.13441812594,1.13347771966,1.13267738226,1.13198554083,1.13137932631,1.13084094154,1.13035583801,1.12991164924,1.1294970216,1.12910049399,1.12870904972,1.12830581506,1.12786583028,1.12734722824,1.12667042618,1.12566124192,1.12386005588,1.11963073365]","[1.13857851521,1.13689103135,1.13553497235,1.13441526664,1.13347535268,1.13267550521,1.13198390911,1.13137785569,1.13083958742,1.13035452207,1.12991029741,1.12949554047,1.12909874885,1.1287068336,1.12830277719,1.12786132698,1.12733996925,1.12665752709,1.12563522611,1.12379668263,1.11941318859]"
14539.0_6,"[0.512741393335,0.512198141319,0.511598153084,0.511379692118,0.510946992564,0.510544289885,0.510124304172,0.509646784369,0.509119911216,0.508515644935,0.50780825137,0.50696168787,0.505919714537,0.504596102352,0.502846621367,0.500410307023,0.496758352158,0.49061564808,0.477746392661]","[1.1386871274,1.13699554507,1.13562439255,1.13448907119,1.13353347149,1.13271576413,1.13200393575,1.13137382444,1.1308057099,1.1302823424,1.12978697665,1.12930097634,1.1288001606,1.1282478427,1.12757942655,1.12666286849,1.12517673209,1.12211578802,1.11243023261]","[1.13868600524,1.13699458758,1.13562397142,1.13448865758,1.13353307406,1.13271538086,1.13200346749,1.13137323134,1.13080492413,1.13028125706,1.12978542681,1.12929866979,1.12879656665,1.12824192099,1.12756892973,1.12664227597,1.12512963804,1.1219752679,1.11165739945]"
14539.0_7,"[0.512428284734,0.514439865181,0.516391496455,0.513767039812,0.51395449242,0.51344275335,0.512812078929,0.512389881147,0.511847254724,0.511290517392,0.510694836065,0.510021536788,0.509256381804,0.508357954069,0.507271091238,0.505911149633,0.504136064692,0.501691491508,0.498066141146,0.492046595137,0.479775493832]","[1.14697010531,1.14435873663,1.14227823665,1.14062895191,1.13924356139,1.13805326041,1.13702240167,1.13611517888,1.13530810863,1.13458148264,1.13391782451,1.13330150979,1.13271682747,1.13214595538,1.1315656247,1.13094060785,1.13020940779,1.12924803385,1.12776095498,1.12485807695,1.11647184682]","[1.14672184459,1.14430911618,1.14227105317,1.14062797452,1.13924293245,1.13805309374,1.13702231253,1.13611505472,1.13530790076,1.1345811733,1.13391732145,1.13330071584,1.13271557243,1.13214393604,1.13156228914,1.13093484934,1.13019880195,1.12922655384,1.12771061302,1.12470698629,1.11570944339]"
14539.0_8,"[0.513506493186,0.512795126588,0.512547730216,0.512150455512,0.511764603957,0.511398385407,0.510998620585,0.510577676833,0.51011995747,0.509610251689,0.509033211446,0.508365075699,0.507573880875,0.506613013221,0.505410978724,0.503852262023,0.501735523762,0.498674123553,0.493816861043,0.484810653321]","[1.13416868326,1.13299901851,1.13206296301,1.13129900292,1.13065431951,1.13009878118,1.12961229466,1.129179333,1.12878730719,1.12842536408,1.12808323771,1.12775012968,1.12741314657,1.12705473136,1.12664781404,1.12614776759,1.12546194209,1.1243816393,1.12234583857,1.11727179356]","[1.13416707773,1.13299811682,1.13206246261,1.13129870073,1.13065409788,1.13009856112,1.12961204891,1.1291790287,1.12878689517,1.12842478291,1.12808239243,1.12774886769,1.12741120949,1.12705165269,1.12664269364,1.12613871331,1.1254445122,1.1243436615,1.12224524189,1.11689145621]"
14539.0_9,"[0.490416062881,0.500707107098,0.482683437543,0.486708986748,0.484403582945,0.480769681112,0.479033745727,0.476705363261,0.474762878978,0.473300545257,0.472072969355,0.471087123159,0.470235067635,0.469433424919,0.46863612509,0.467793179428,0.466853983736,0.465747594146,0.464348354579,0.462386680637,0.459096652575]","[1.1466700927,1.14241900648,1.1404549005,1.13896909563,1.13771414642,1.13666883328,1.13576180035,1.13496343278,1.13425197746,1.13360997273,1.13302342636,1.13247815325,1.13195945458,1.13145088208,1.13093145402,1.13037035812,1.12971561573,1.12886721028,1.12760331526,1.12533370241,1.11998526029]","[1.14391944741,1.1419187196,1.14034900484,1.13890360737,1.13766430281,1.13663162499,1.135729462,1.13493678686,1.13423336739,1.13359835945,1.133016799,1.13247451245,1.1319571747,1.13144891578,1.13092902182,1.13036655538,1.12970878234,1.12885332085,1.12757049164,1.12523720709,1.11957909371]"
14539.0_10,"[0.516434550053,0.51478919833,0.514844290621,0.514052342,0.513514055082,0.513038270159,0.512490270768,0.51196273495,0.511401522727,0.510792630866,0.510118792012,0.509352319737,0.508459291539,0.507384958447,0.506046832444,0.504309083353,0.501928187878,0.498417385795,0.492624864817,0.480853358321]","[1.14932239498,1.14641637725,1.1440761747,1.14214577138,1.1405238431,1.13914157658,1.13794761694,1.13690240113,1.13597548503,1.13514576875,1.134407197,1.13372289122,1.13306649449,1.13241190002,1.13172265021,1.13093694358,1.12993152955,1.12841237866,1.12548081546,1.11680983512]","[1.14931052115,1.14641508218,1.14407533899,1.14214496851,1.1405233541,1.13914109819,1.13794711185,1.13690186434,1.13597484622,1.13514497725,1.13440616488,1.13372147254,1.13306443958,1.13240875673,1.13171753893,1.13092799021,1.12991421049,1.12837358611,1.12536933145,1.11625519072]"
