SimulationId,cohesion_degree,average_speed,average_direction
11256.0_1,"[2.02625084384,2.05070228353,2.07307425575,2.09291530297,2.1098189582,2.12340701812,2.13331450223,2.13917766329,2.14063826437]","[1.61477298196,1.61386144356,1.61302063204,1.61221864517,1.61143269026,1.6106463446,1.60984984479,1.60904508111,1.60826080783]","[1.61399539037,1.61295525485,1.61194202253,1.61090704196,1.60980215668,1.60857088534,1.60713627352,1.60537795414,1.60307141161]"
11256.0_2,"[1.98995396862,2.03829011699,2.08274510688,2.12334649271,2.16014674044,2.19322080289,2.22267264326,2.2486554415,2.27141844323]","[1.61666058231,1.61561674248,1.6146706929,1.61378547166,1.61293138786,1.6120816507,1.61120898702,1.61028227665,1.60926237367]","[1.61656613142,1.6154840951,1.61446637733,1.61346954027,1.61245391695,1.61137709989,1.61018667594,1.60880927508,1.60713018153]"
11256.0_3,"[2.74910788243,2.76869889273,2.78619903433,2.80154528206,2.81468772522,2.82562926398,2.83443267706,2.84124662722,2.84637445944]","[1.61279221087,1.6118463799,1.61105172607,1.61039760944,1.60985589242,1.60936749886,1.60891730611,1.60850112319,1.6081222673]","[1.61230805772,1.61129101134,1.61039400509,1.60959898445,1.60886689328,1.60812223065,1.60732382948,1.60642403173,1.60534517944]"
11256.0_4,"[2.04249462744,2.04908677987,2.0525543593,2.05265430304,2.04912899408,2.04169143082,2.03001160009,2.01368560214,1.99226897477]","[1.61280568341,1.6116817552,1.61067161373,1.60972732849,1.60885869851,1.60807330331,1.60724041805,1.6063127086,1.60528441491]","[1.61194687427,1.61062626288,1.60936557825,1.6080999122,1.60681350435,1.60547341422,1.60388020872,1.60185725705,1.59912087574]"
11256.0_5,"[2.27443561928,2.28555964887,2.29482281574,2.30195094439,2.30667215085,2.30870444281,2.30774528697,2.30346519883,2.29551437661,2.28357096621]","[1.6139185393,1.61306479068,1.61229397969,1.61157116682,1.6108703945,1.61017142437,1.60945888067,1.60872460273,1.60797662087,1.60726232427]","[1.61299391919,1.61200482469,1.61106456361,1.61012614136,1.60914520542,1.60807236718,1.60684362275,1.60536404759,1.60347200582,1.60083086444]"
11256.0_6,"[2.11822861798,2.13046328065,2.14050600995,2.14831341198,2.15390566274,2.15737866244,2.15894196489,2.15902281284,2.15855362456]","[1.6126499758,1.6116801799,1.61078653585,1.60992828749,1.60907276809,1.60819191494,1.60726464355,1.60629324059,1.60532988178]","[1.61186818914,1.61067082441,1.60946939681,1.60819148847,1.60675140639,1.60502557682,1.60280141294,1.59962790728,1.59406510945]"
11256.0_7,"[2.63617229883,2.63660428628,2.63652039319,2.63572366628,2.63404253621,2.63132921172,2.62746969699,2.62241268359,2.61623206213]","[1.61170920788,1.6109254247,1.61024828466,1.60964764951,1.60910522788,1.60861194112,1.60816802266,1.60778577087,1.6074948905]","[1.61013858252,1.60920522406,1.60833040211,1.60747060622,1.60658679374,1.60563737112,1.60456967705,1.60330358205,1.60168072894]"
11256.0_8,"[1.99925269308,2.02830070305,2.05198444539,2.07029832074,2.08314381399,2.09031088073,2.09143557173,2.08598000333,2.07324833011]","[1.61358179481,1.61263215781,1.61178175696,1.61098992335,1.61025910181,1.60957017292,1.60885359352,1.60807614987,1.60719748936]","[1.6131148676,1.61199977203,1.61092429297,1.60983293443,1.60870375967,1.60747739608,1.60601551842,1.6041577055,1.60158957652]"
11256.0_9,"[2.39152595447,2.40736820966,2.42262144779,2.4368547993,2.44974156263,2.46103087345,2.47053247613,2.47811620771,2.48373228589]","[1.61282374852,1.61203239754,1.6113421066,1.61072066255,1.61014632635,1.60960324899,1.60907914842,1.60856405172,1.60804959238]","[1.61128388152,1.61037987924,1.60953196481,1.60869908139,1.60784623934,1.60693792791,1.60593169257,1.6047675081,1.60333905469]"
11256.0_10,"[2.57073489424,2.58953661165,2.60623707096,2.6207354812,2.63296169191,2.64289084291,2.65057734146,2.65623930168,2.66047380662]","[1.61278987918,1.61191658661,1.61120960556,1.61058793283,1.61002786986,1.6095218937,1.60907579429,1.60871446521,1.60849050547]","[1.61205953644,1.61108264092,1.6102340216,1.60941815657,1.60858866805,1.60770130672,1.6066990912,1.6054905097,1.60387185394]"
