SimulationId,cohesion_degree,average_speed,average_direction
15951.0_1,"[0.0414519905451,0.0458865227138]","[2.97392520318,2.96754219175]","[2.97385479754,2.96753579862]"
15951.0_2,"[0.0429269630088,0.0419437708057,0.0418027043339]","[2.97427907191,2.96768084734,2.9624244723]","[2.97425593887,2.96767508246,2.96241451257]"
15951.0_3,"[0.0381173124774,0.0519497756223,0.0381826935072]","[2.98328209591,2.97618577489,2.97058643685]","[2.98312843809,2.97613991018,2.97057599436]"
15951.0_4,"[0.0434775735252,0.0433573658204]","[2.97397851654,2.967411075]","[2.9738085406,2.9673763642]"
15951.0_5,"[0.0485930392748,0.0424494334827,0.0410932903585]","[2.97560356011,2.96929698825,2.96425071996]","[2.9755436643,2.96924662964,2.96423450164]"
15951.0_6,"[0.0479329639838,0.0430988605787]","[2.97782315456,2.97106785034]","[2.97770120101,2.9710357327]"
15951.0_7,"[0.0563052599212,0.0390653722581,0.0450109506522]","[2.98131505893,2.97458532711,2.96911464239]","[2.98109270988,2.97439285001,2.96894741686]"
15951.0_8,"[0.038264683082,0.0460985302931]","[2.97427877301,2.96769186701]","[2.97425644677,2.96768027356]"
15951.0_9,"[0.0413165160169,0.0437025420202,0.045725339626]","[2.97460970562,2.9679855022,2.96311081859]","[2.97375002139,2.96770488632,2.96303786291]"
15951.0_10,"[0.0467258443261,0.0407550018383]","[2.98501052492,2.97773541327]","[2.98489618146,2.97765546236]"
