SimulationId,cohesion_degree,average_speed,average_direction
14846.0_1,"[0.0447282470433,0.0391315480047,0.0262907373219,0.0255635767593,0.0166415459925,0.0192402425357,0.0193024662803,0.0206500020086,0.0215231869297,0.0190929608308,0.0206361250486,0.0185730489747]","[1.61760578476,1.6106776047,1.61411642058,1.60382225541,1.6068514078,1.59691366085,1.59426503369,1.59615072833,1.59288691534,1.59148826504,1.59051289963,1.58885216065]","[1.61307343072,1.60752351712,1.60295941661,1.59921322355,1.59612037955,1.59354708974,1.59140150925,1.58957739562,1.58801565401,1.5866669016,1.58549021887,1.58444675657]"
14846.0_2,"[0.0247804754301,0.0335787136872,0.0193719507173,0.0243095852972,0.0215969538554,0.0205317688319,0.0193700149524,0.0212244077652,0.0190066564123,0.0190325657223,0.0194748950036,0.0200641069956,0.0191677789531]","[1.61983476367,1.61283941394,1.61434253178,1.60217530832,1.60187802555,1.59831876914,1.59725897164,1.58954426356,1.59317813741,1.58753950982,1.58690280344,1.58581539485,1.5872526128]","[1.61313771309,1.60723066336,1.60239705793,1.59846170138,1.59524163754,1.59258877817,1.59037953832,1.58852104687,1.58694114868,1.58558397866,1.5844124545,1.58339182487,1.58249296434]"
14846.0_3,"[0.0534330980447,0.0335643588612,0.0297069945697,0.0319088637679,0.0183022916177,0.0240857242795,0.0264497317934,0.0188378959741,0.0238795910672,0.0211942571454,0.0187230781114,0.0191815777557,0.0186997121896]","[1.62758772204,1.6194861427,1.6176422874,1.60946832995,1.61249451113,1.60556773924,1.59970561207,1.60357721541,1.59657973583,1.59628862379,1.59496496675,1.59658660016,1.59325653767]","[1.62512681968,1.61865849701,1.6133085644,1.60890784385,1.60522925402,1.60212095483,1.59949547814,1.59724320703,1.59529221577,1.59358997809,1.59209085885,1.59076488533,1.58956497621]"
14846.0_4,"[0.0472187441501,0.0363572948883,0.0242229231114,0.0245151753468,0.0204877040918,0.0202737489589,0.0207565155834,0.0201263622356,0.017963985012,0.0198064928324,0.0194839455138,0.0197194274909]","[1.61781474975,1.60782807832,1.60804275252,1.60086962364,1.60021963345,1.59781734929,1.59507731259,1.59567439416,1.59268395316,1.58959044608,1.59074542322,1.58769574338]","[1.6121410365,1.60645534684,1.60179098883,1.59798553653,1.59487583962,1.59234275229,1.59024624496,1.58848327428,1.58698448649,1.58569556077,1.58458219893,1.58360959188]"
14846.0_5,"[0.0329249720184,0.0262567717693,0.0195376581017,0.0272991416519,0.0231589600894,0.0177977187995,0.0179009351264,0.0189000756285,0.0176114192129,0.0189236749533,0.0178302371881,0.0216204152519,0.0196739038417]","[1.62360044578,1.6166553824,1.61321200623,1.60445320497,1.60147389996,1.60125900291,1.59889738108,1.59262837395,1.59488988195,1.59142104637,1.59277122215,1.58724035972,1.58909842432]","[1.61483624109,1.60915038962,1.60448892039,1.60070816522,1.59761185911,1.59502373438,1.59286047549,1.59101660481,1.58943167286,1.58805625045,1.58685432263,1.5857927021,1.58484689443]"
14846.0_6,"[0.0413318260092,0.0316248382249,0.0280442765213,0.0236010423609,0.025823036475,0.024155281066,0.0210535866316,0.0186152384446,0.0205851192213,0.0219184348191,0.0197089898721]","[1.62206898112,1.62063770775,1.60639947263,1.60345195689,1.59948401658,1.59816759904,1.59698187279,1.5970185116,1.59540790264,1.59114324537,1.58929535777]","[1.61714704706,1.61104940633,1.60602419773,1.60192972046,1.59855586466,1.59575048519,1.5934034565,1.59141708078,1.58971336485,1.58824379183,1.58695753755]"
14846.0_7,"[0.0527161122578,0.0197875181205,0.0326068092092,0.0189841375254,0.029726991646,0.0191958429766,0.0215177773026,0.0228748659713,0.0208767114533,0.0217377416,0.0211994782197,0.0207075180597,0.0197691380383]","[1.62371206481,1.6223397396,1.61111856878,1.61666740421,1.60749457067,1.61274132325,1.60193252069,1.59707587426,1.59637252434,1.59562246213,1.59222765603,1.59322737683,1.59283291545]","[1.62126729339,1.61510476605,1.61000783467,1.60574636365,1.60223239744,1.59927607662,1.59677379722,1.59464393312,1.59280808468,1.59121932957,1.58982045532,1.58858548588,1.58747856273]"
14846.0_8,"[0.0313422755249,0.0279586475331,0.023758403605,0.0215057212777,0.0177214960801,0.0236057541208,0.0220176325002,0.0190641578455,0.0176392397282,0.0199252485861,0.0196243270462,0.0191656250871]","[1.61426187736,1.61211758267,1.60632282309,1.60218560659,1.60039589605,1.59757762405,1.59469951383,1.59229342107,1.59382856727,1.59075614991,1.58969411979,1.58835515008]","[1.6134630548,1.60777599729,1.60310024209,1.59930960453,1.59616110561,1.59357148716,1.59139313653,1.58955840311,1.58797861808,1.58661798524,1.58543185831,1.58438873291]"
14846.0_9,"[0.0619810329613,0.0203662008135,0.0368541249364,0.0279485182546,0.019362373681,0.02923776764,0.0235971555411,0.0178081946197,0.0175366930842,0.0192718273297,0.0185986432875,0.0172837631923,0.0176323295786]","[1.62360990606,1.62223748746,1.60918401177,1.61011596419,1.6183101419,1.59874910608,1.59487720369,1.59432150221,1.59950605354,1.59244543524,1.58950230379,1.59103636331,1.59065572814]","[1.61401915273,1.6086908415,1.60427075681,1.60061202704,1.59757752047,1.59503824912,1.59290915669,1.5910796441,1.58951437704,1.58815555041,1.58698251213,1.58594960774,1.58503139332]"
14846.0_10,"[0.039192163022,0.0243699813967,0.0312932585238,0.0280334916543,0.0223884857891,0.0206960682273,0.0212780865484,0.0217406077783,0.0213915991911,0.0212849093513,0.0201634340233,0.0195743885512]","[1.63168206481,1.63149242701,1.61891619035,1.61220722923,1.61293909204,1.61231036517,1.60454934001,1.60094311005,1.59678435275,1.59463412685,1.59731066652,1.59570024236]","[1.62616338922,1.61921312273,1.61350145188,1.60880644577,1.6049071891,1.60165009643,1.59890721734,1.59656712189,1.59454942852,1.59280633209,1.59127650615,1.58992345914]"
