SimulationId,cohesion_degree,average_speed,average_direction
4527.0_1,"[0.142731843454,0.141796086413,0.140242353341,0.136677638748]","[2.41878733133,2.41744649711,2.41624147344,2.41474086679]","[2.41878429789,2.41744363794,2.41623626419,2.41470823808]"
4527.0_2,"[0.138522425412,0.138542892538,0.138846040007,0.138518963902,0.131592762245]","[2.42052762851,2.41899106945,2.41767012761,2.4163493358,2.41326171812]","[2.42052371114,2.41898142235,2.41764024395,2.41628502422,2.41303952841]"
4527.0_3,"[0.14069210358,0.139941420666,0.13995356947,0.138382155244,0.132008501691]","[2.44009172995,2.4365693184,2.43364214245,2.43098785619,2.42723014545]","[2.44007722264,2.43655578895,2.43362195527,2.43096757378,2.42706851106]"
4527.0_4,"[0.14267134388,0.141694576923,0.140033523018,0.13603435058]","[2.41884132076,2.41749518636,2.41626545748,2.41461417095]","[2.41884092213,2.41749412334,2.41626100329,2.41457132807]"
4527.0_5,"[0.14332013721,0.142630342228,0.14165806428,0.139981598794,0.135873714702]","[2.42246679255,2.420729775,2.41927008087,2.41793054897,2.41615083232]","[2.42246647826,2.42072928183,2.41926889849,2.41792592826,2.41610755011]"
4527.0_6,"[0.140090512021,0.141514147366,0.13941067318,0.133832355008]","[2.42281279942,2.42087615725,2.41917466513,2.41663367278]","[2.42272584995,2.42085112593,2.4191671557,2.41652929026]"
4527.0_7,"[0.138302321212,0.143937567829,0.142356511118,0.140477147161,0.134405773622]","[2.43197279045,2.42912558011,2.42668705174,2.42469983428,2.42176505483]","[2.43181921937,2.42894186982,2.42668136382,2.42468348699,2.42163773369]"
4527.0_8,"[0.142850577845,0.142018266002,0.140706442484,0.138005765472]","[2.4184958634,2.41713260679,2.41594204152,2.41464675695]","[2.41849502778,2.41713156203,2.41593936585,2.41463101168]"
4527.0_9,"[0.390610129437,0.120167988627,0.135577778145,0.140073516418,0.135939720286]","[2.43376751085,2.42802856368,2.42545919852,2.42350689097,2.42080765178]","[2.42293513896,2.42636164674,2.42529543046,2.42338688513,2.4207106787]"
4527.0_10,"[0.144176013505,0.143330900575,0.141893239255,0.138985377386]","[2.43338521926,2.43048326038,2.42803650013,2.42566843182]","[2.43337144628,2.43047504377,2.42802970605,2.42564864285]"
