SimulationId,cohesion_degree,average_speed,average_direction
12837.0_1,"[1.505029247,1.50577286965,1.50488875907,1.50201344955,1.49727905551,1.49098789792,1.4833869912,1.4745283335,1.464174366,1.45168918779,1.43580984311,1.41400115943]","[1.50370779083,1.49905839102,1.49534556274,1.4923126106,1.48976224826,1.48754121175,1.48552130514,1.48357918439,1.48156943404,1.47927500519,1.47628476012,1.47158063369]","[1.50342494386,1.49878474675,1.49505402184,1.49199395454,1.48941421231,1.48716201294,1.48510557263,1.48311361375,1.48102487979,1.4785876989,1.47530175798,1.46984621315]"
12837.0_2,"[1.49422636396,1.48884408474,1.48424556481,1.4804949416,1.47741160699,1.47473301979,1.47216795041,1.46939659915,1.46604874527,1.46166477651,1.45562311677,1.44698925832,1.4341502119]","[1.50443971708,1.49972234602,1.49595185942,1.49288982231,1.49034720424,1.48817749972,1.48626477345,1.48451023254,1.4828170606,1.48106918459,1.47909160828,1.47655292277,1.47262211109]","[1.50428367175,1.4995662672,1.49579380328,1.49272521614,1.49016958497,1.48797809908,1.48603106421,1.48422371732,1.48244971148,1.48057644655,1.47839559587,1.4754924829,1.47074187312]"
12837.0_3,"[1.88006628569,1.83668375035,1.80041417387,1.7700926038,1.74439110176,1.72205429426,1.70201642293,1.68343984026,1.66563937991,1.64797971085,1.62976511849,1.61009814164,1.58759143361]","[1.50553806072,1.50093863542,1.49725703986,1.49425662196,1.49176025424,1.48970493889,1.48795753365,1.48637998247,1.48486734722,1.48331431999,1.48157765799,1.47939966949,1.47611790933]","[1.50491282145,1.50046746404,1.49690213511,1.49398940401,1.49155975943,1.48955405346,1.48783993279,1.48627743375,1.4847558341,1.48315602992,1.48130101161,1.47883849752,1.47471929366]"
12837.0_4,"[1.46783418617,1.47080425703,1.47297181761,1.47427118189,1.47458968463,1.4737043743,1.47129001645,1.46692235016,1.46003360051,1.44978474505,1.43474890057,1.41202190834]","[1.50382504418,1.4991450609,1.49540416059,1.49235532862,1.48980013455,1.4875792741,1.48555687855,1.48360041647,1.48155105883,1.47918619316,1.47602097695,1.47079253565]","[1.50337891266,1.49875853446,1.49505409122,1.49202280083,1.48946995801,1.48723844292,1.48519192554,1.48319318146,1.48107064103,1.47857017457,1.47512109061,1.46916411707]"
12837.0_5,"[1.52268998726,1.51514890579,1.51174834064,1.51060284095,1.51015118951,1.50922008204,1.50702230904,1.50306556263,1.49700088955,1.48844610523,1.47678477382,1.46086901083,1.43834529595,1.40302332567]","[1.50429155607,1.49944693874,1.49565554966,1.49262884996,1.49013588697,1.48800718764,1.4861168142,1.48435922497,1.48262749387,1.48078706801,1.47862702901,1.4757364351,1.47107977572,1.46016273529]","[1.50359291394,1.49902294827,1.49537408779,1.49240533413,1.48992775175,1.48779499892,1.4858890646,1.48410449986,1.4823294092,1.48041598082,1.47811953068,1.47493380063,1.46947931834,1.45503970327]"
12837.0_6,"[1.40523311435,1.40892484915,1.41234320267,1.41430101223,1.41454909406,1.41323549263,1.41052722189,1.40639317389,1.40044123146,1.39164964912,1.37760502127,1.35110251481]","[1.5035336879,1.49885682975,1.49508134024,1.49196480871,1.48931034906,1.48695125094,1.48473197812,1.48247770967,1.47993364099,1.47660612706,1.47117703549,1.45755806347]","[1.5034136211,1.49874112013,1.49495926926,1.49182410148,1.48913622725,1.48672684964,1.48443461043,1.48206950863,1.47934046283,1.47565839123,1.46937898714,1.45245479358]"
12837.0_7,"[1.76191627863,1.72789372621,1.69981396942,1.67664527738,1.6573257102,1.6407318803,1.62576741459,1.61146656354,1.59703510852,1.58179412451,1.56501366079,1.54558541318,1.52127605308]","[1.50448848069,1.49964713915,1.49582088211,1.49275393544,1.49023962972,1.48811542119,1.48625506273,1.48455608779,1.48292205159,1.48123810244,1.47932794722,1.47684564255,1.47290659472]","[1.50318199988,1.4986775424,1.49509583795,1.49219648637,1.48979023167,1.48773041361,1.48589991791,1.48419702581,1.48251867235,1.48073481948,1.47863582052,1.47579041312,1.47103312534]"
12837.0_8,"[1.50796838677,1.50754736045,1.50712110752,1.50620029679,1.50435733561,1.50124246991,1.49657654337,1.4901195523,1.48158366424,1.47051589537,1.45608610697,1.43661991568]","[1.50469478362,1.49983689266,1.49595309666,1.49280611948,1.49019663695,1.48796116401,1.48597902013,1.48412837603,1.48226234585,1.48020382355,1.47765694115,1.47396332324]","[1.50408281937,1.49937183803,1.49560155509,1.49252584553,1.48994923855,1.4877170016,1.48571479393,1.48382032559,1.48187596364,1.47967476799,1.47684200917,1.47246806436]"
12837.0_9,"[1.78067826994,1.74143812368,1.70489020311,1.67210059497,1.64375948875,1.62010694073,1.60090999636,1.58550679208,1.57291317328,1.56195256756,1.55135132801,1.53973651821,1.52545044405]","[1.5046646078,1.49985894052,1.49613379318,1.49318305749,1.49076864324,1.48873282957,1.48696151558,1.48536254095,1.48385096658,1.48233385789,1.48068472351,1.47868644727,1.47586572758]","[1.50311419111,1.49861791127,1.49515308281,1.49240962995,1.49014937243,1.48821871086,1.48651070068,1.48494088851,1.48342912531,1.48188055465,1.48015490104,1.47799581647,1.47481405969]"
12837.0_10,"[1.75948171929,1.73074404372,1.70626571417,1.68528561616,1.66692440936,1.65033787494,1.6347593935,1.6195068843,1.60394711828,1.58739862887,1.56892264915,1.54682696552]","[1.50433214945,1.49960046578,1.49585447787,1.49288496466,1.49044988405,1.48835867086,1.48647631281,1.48469159723,1.48288934182,1.48091266231,1.47848215575,1.47493439988]","[1.50398684594,1.49936962665,1.4956888198,1.49275237129,1.49033026682,1.48823803008,1.4863402526,1.48451791151,1.48263724412,1.48050080706,1.47772822284,1.47332540218]"
