SimulationId,cohesion_degree,average_speed,average_direction
9733.0_1,"[0.459691682996,0.443518657768,0.440188425392,0.445318625835]","[2.53801703603,2.5278399084,2.51907425335,2.50991689204]","[2.53715325214,2.52714344044,2.5185082247,2.50957777672]"
9733.0_2,"[0.433295726757,0.397199257897,0.425557920671,0.410206408331,0.410036170368]","[2.53851029778,2.52815280193,2.51944230682,2.51153324772,2.50121618668]","[2.53822204014,2.52807651864,2.51933366942,2.51126301077,2.50114533291]"
9733.0_3,"[0.45814640577,0.413313690276,0.45049769416,0.439535139641,0.437250910229]","[2.54010271572,2.53044916136,2.52261482826,2.51423521465,2.50444872845]","[2.53961471022,2.52971379237,2.52111958139,2.51304216157,2.50399297992]"
9733.0_4,"[0.459759376443,0.4464813216,0.439107777271,0.446891736931]","[2.53887512847,2.52808549307,2.51875614662,2.50961065324]","[2.5372228844,2.52714765969,2.51839421103,2.50908221365]"
9733.0_5,"[0.43074947579,0.465974595128,0.427953705175,0.457038069449,0.428347970566]","[2.53816150338,2.52745090229,2.51892905657,2.5113190848,2.5034930288]","[2.53692522497,2.52703755929,2.51864695197,2.51121355795,2.50334772736]"
9733.0_6,"[0.448258532137,0.456260955432,0.432543954552,0.450609529518]","[2.53888151774,2.52747789705,2.51833685806,2.5083486841]","[2.53733931713,2.52717015648,2.51817249064,2.50791029844]"
9733.0_7,"[0.399382719097,0.469079208724,0.418029317804,0.46454215169,0.423415490521]","[2.53690414333,2.52821273099,2.52030852992,2.51164823996,2.50336502509]","[2.53644747528,2.52694286773,2.51884263171,2.51136569179,2.5025844473]"
9733.0_8,"[0.47044153693,0.430113894133,0.456267101002,0.436181986056,0.435781919761]","[2.53868297831,2.52831923645,2.51928538344,2.51110045821,2.49813954974]","[2.53825547973,2.52805775654,2.51919692867,2.51105452296,2.49800890644]"
9733.0_9,"[0.384463995296,0.452052220018,0.394314556479,0.419069969269,0.40141224894]","[2.53699040422,2.52727003878,2.51961798138,2.5111963389,2.50266299497]","[2.53684226419,2.52710604788,2.51866521809,2.51113976085,2.50233474917]"
9733.0_10,"[0.4193848516,0.45912456161,0.436011084883,0.440836073458,0.431669411212]","[2.54269732028,2.53349539844,2.52487154192,2.51635871592,2.50365348573]","[2.54240175067,2.53283456732,2.52442619047,2.51628409362,2.50278574801]"
