SimulationId,cohesion_degree,average_speed,average_direction
10028.0_1,"[0.413848890779,0.422325695511,0.426429789666]","[2.75427763003,2.7380575034,2.72793656824]","[2.74817456957,2.73683038497,2.72616107149]"
10028.0_2,"[0.394441259356,0.411329424945,0.430631250254,0.436385409431]","[2.75041458671,2.74048873587,2.72953451855,2.71598701365]","[2.7496841455,2.73840341448,2.72820915059,2.71540132332]"
10028.0_3,"[0.378204727725,0.421985391374,0.450192233164,0.442198415626]","[2.75227061861,2.74546057399,2.73069791354,2.71832850028]","[2.74959019348,2.73838421675,2.72855300793,2.71660494425]"
10028.0_4,"[0.444557564005,0.429744361677,0.417135730465]","[2.74897931208,2.73977797663,2.72817384318]","[2.74799137183,2.73700469524,2.72635928325]"
10028.0_5,"[0.409940923947,0.417103487427,0.424147511222,0.426992654462]","[2.75129654604,2.73976416831,2.72935702454,2.71915341327]","[2.74849572515,2.73768586603,2.72813958068,2.71814900385]"
10028.0_6,"[0.443726002086,0.415495647155,0.40443659018]","[2.75277667572,2.7405835137,2.72803838207]","[2.75034165072,2.73933541576,2.72786112311]"
10028.0_7,"[0.444339451124,0.410717297716,0.410520964173,0.413640294654]","[2.75120453247,2.74724783272,2.73297229952,2.72093196236]","[2.75007364696,2.73990079376,2.73061004388,2.71927449569]"
10028.0_8,"[0.430415533642,0.439582638038,0.436164419436,0.42360986448]","[2.7511180075,2.74034526841,2.72799211063,2.713699962]","[2.74961554257,2.7381680829,2.72778686449,2.71341204959]"
10028.0_9,"[0.405875540929,0.419867088054,0.419980878179,0.426243182693]","[2.76178490228,2.73824628261,2.729566808,2.72263969076]","[2.74777918068,2.73699105117,2.72718808223,2.71652133305]"
10028.0_10,"[0.453266456185,0.440372299759,0.427915883422,0.415135357647]","[2.7519728589,2.74046232107,2.73080162286,2.716836908]","[2.75077598392,2.73971173496,2.72959559853,2.71574045833]"
