SimulationId,cohesion_degree,average_speed,average_direction
11248.0_1,"[3.11185765875,3.16012329233]","[2.39647015039,2.38027381514]","[2.38746768684,2.37654401947]"
11248.0_2,"[3.64330736804,3.67851824585,3.70570173079]","[2.39922863469,2.3883025994,2.37777103339]","[2.39347891113,2.38403698256,2.37373792385]"
11248.0_3,"[3.74525111115,3.77472414985,3.79140546868]","[2.38595144966,2.38649725329,2.36843712731]","[2.38260189368,2.37355449976,2.36213541329]"
11248.0_4,"[3.65947737462,3.69578621563]","[2.38861775546,2.37763211264]","[2.3869356523,2.37473759946]"
11248.0_5,"[3.51195268252,3.5339657964,3.53714710237,3.51203274139]","[2.39152176046,2.38660151222,2.36431057393,2.34591894409]","[2.3851075386,2.37352489069,2.35792529105,2.32621762488]"
11248.0_6,"[3.40436928309,3.40555438259,3.37637173997]","[2.37147283954,2.36857452518,2.33465355974]","[2.3697777453,2.35223138601,2.32138343759]"
11248.0_7,"[3.65912953544,3.67402741101,3.67593449391]","[2.3833140134,2.3728268503,2.36888466316]","[2.37688709155,2.36676583006,2.3526800438]"
11248.0_8,"[3.67662661316,3.71380626881,3.72533977977]","[2.38852098347,2.37851503072,2.36605195689]","[2.3852676421,2.37331786452,2.35582985855]"
11248.0_9,"[3.76756594589,3.81275880441,3.84758247824]","[2.38632488947,2.37936911162,2.37215686715]","[2.38304125442,2.37373539511,2.36168961365]"
11248.0_10,"[3.79099337536,3.8116368541,3.81737443346]","[2.39086369302,2.38601250875,2.36956360201]","[2.38479353614,2.37480272841,2.36069888534]"
