SimulationId,cohesion_degree,average_speed,average_direction
10722.0_1,"[2.17212094043,2.19729731407,2.21190467981,2.21451306745,2.20247213417]","[2.08073304107,2.07313937168,2.0669020604,2.06336626651,2.05884250116]","[2.07766005149,2.07070493676,2.06453830464,2.05859537279,2.05219771585]"
10722.0_2,"[0.583461965912,0.496804974419,0.32590001957,0.099133739014,0.071289623917,0.0607967861379,0.0399073812386,0.0353138119001]","[2.0861676705,2.09638277697,2.10951467744,2.06824993799,2.07319403507,2.06121014253,2.06385994005,2.06353969993]","[2.0810171997,2.07446140761,2.06932679866,2.06527824874,2.06211422351,2.05932123588,2.05699874615,2.05496394588]"
10722.0_3,"[2.98169832515,3.03317396023,3.0823914919,3.12982226413,3.17585685239,3.22081568399]","[2.08390001792,2.0773452495,2.07524567104,2.06982257649,2.06603811843,2.06312166204]","[2.0817412009,2.07556726512,2.07062789981,2.06658370734,2.06318766863,2.0601237197]"
10722.0_4,"[1.97041495224,1.99147761424,2.00066184883,1.99447124669,1.96873536646]","[2.07607084834,2.06877986089,2.06416329604,2.05831982897,2.05391904822]","[2.074560947,2.06597766424,2.05834616372,2.0512655994,2.04354361775]"
10722.0_5,"[2.5517781375,2.59638292581,2.63331767473,2.66133338353,2.67936215137,2.68690393191,2.68598806143]","[2.07859203492,2.06962283399,2.0637586474,2.06102788317,2.05656634443,2.05626583032,2.05889267791]","[2.07580528307,2.06793944523,2.06122265251,2.05535519426,2.04988223713,2.04419789607,2.03787615276]"
10722.0_6,"[2.08729241375,2.08241663978,2.0611905673,2.02166439518,1.9615039724,1.88080393694]","[2.07616523633,2.06811801261,2.06379829458,2.05629334998,2.05288327304,2.04804345153]","[2.0746019597,2.06600661556,2.05797263415,2.0495816117,2.03913746667,2.01888021197]"
10722.0_7,"[3.06936199731,3.10086868959,3.12422371973,3.1391781125,3.14532631293,3.14177301355]","[2.07714505056,2.06977906729,2.06508108472,2.0591084387,2.05518921587,2.05262092764]","[2.07543697401,2.06757618068,2.06075334451,2.05464205129,2.0484271537,2.03965576508]"
10722.0_8,"[1.53704447291,1.59295282604,1.64485210234,1.6932382225,1.73860259082]","[2.08435146147,2.08007763219,2.07352325163,2.06905928661,2.06557556842]","[2.08115819519,2.07510819641,2.07013696277,2.06576661994,2.0613504327]"
10722.0_9,"[2.34310191138,2.34836365922,2.34569505072,2.33440802422,2.31414228492,2.2843743019]","[2.08124702989,2.07160524745,2.06610042708,2.06158652542,2.05749223046,2.05484243411]","[2.07654021602,2.06901247339,2.06256265092,2.0569313896,2.05165630148,2.04534014959]"
10722.0_10,"[2.82976351942,2.88467571993,2.93538374056,2.98162933638,3.02281182124,3.05758006254]","[2.08298267829,2.07393007917,2.06966105385,2.06606161418,2.06225030746,2.06184501618]","[2.07939691589,2.07253078171,2.06730655166,2.06289425916,2.05881938069,2.05396764199]"
