SimulationId,cohesion_degree,average_speed,average_direction
12154.0_1,"[0.511020456395,0.475746480749,0.489344671472,0.490722467145,0.477757584721,0.489182866477]","[2.25640428433,2.24741863424,2.23851036017,2.23115649007,2.22371704855,2.21582855006]","[2.25479560515,2.24569307328,2.23745908056,2.23013858738,2.22347150946,2.21577169115]"
12154.0_2,"[0.482291268607,0.50952269141,0.465382414773,0.504269959444,0.477427648738,0.485210071762,0.483269389133]","[2.25730450855,2.24671125336,2.23809013449,2.23095746116,2.22446835741,2.21802860106,2.20616479947]","[2.25543776035,2.24613452041,2.23787909674,2.23063591728,2.22418804573,2.21756135221,2.20614060763]"
12154.0_3,"[0.526165289909,0.480098262075,0.477738929618,0.506188729227,0.466270727399,0.497019328042,0.474459588778]","[2.2681900981,2.25713323795,2.24639572556,2.23601771546,2.22894327561,2.22234584033,2.21150332562]","[2.25989980302,2.25071878627,2.24250725279,2.23516016621,2.22856453404,2.22186294494,2.2114375154]"
12154.0_4,"[0.521191322027,0.468768230283,0.494969240858,0.488117999408,0.477194150372,0.491683684299]","[2.25721754086,2.25108961247,2.23841503051,2.23062225401,2.22417826947,2.21491591415]","[2.25445172511,2.24550593951,2.23727241176,2.22999403421,2.22313327405,2.21477780127]"
12154.0_5,"[0.494415937288,0.475948090115,0.500365464262,0.47798359024,0.490686545505,0.48508847306,0.479734214082]","[2.25753458557,2.24719983712,2.23746701334,2.23026734218,2.22469430322,2.21867643913,2.21137291141]","[2.25428843307,2.24525095532,2.2372289624,2.23020683815,2.22403780587,2.21832639321,2.21112310314]"
12154.0_6,"[0.515667246391,0.459342628617,0.516901965003,0.468781208248,0.492788541916,0.482466816594]","[2.25684034599,2.2465403807,2.23756783693,2.23043870037,2.22311811645,2.21208108099]","[2.25465178079,2.24548147277,2.23729592877,2.22995433811,2.22259936429,2.21204857661]"
12154.0_7,"[0.463653132857,0.49479921982,0.511179448703,0.461108337326,0.510608374316,0.471137366437,0.484333890986]","[2.26864472435,2.25029170393,2.23792815052,2.23031844214,2.22369560651,2.21809079879,2.20966900671]","[2.25369349513,2.24461467614,2.23668174639,2.22976571459,2.22357889512,2.21762360054,2.207869813]"
12154.0_8,"[0.479234926881,0.501466971934,0.477134628282,0.494154722575,0.482617970521,0.48347950079]","[2.25874318182,2.24813008559,2.23892244182,2.2311659366,2.22416987891,2.21729771885]","[2.25590869379,2.2465238087,2.23824836291,2.23091249591,2.22412734673,2.21694795531]"
12154.0_9,"[0.476566271459,0.519372556096,0.458961361731,0.504862774343,0.477204339841,0.48469438607,0.485946989204]","[2.26006744945,2.25067771623,2.23752686309,2.23234529834,2.22487061078,2.21869324935,2.20968143444]","[2.2539712683,2.24496033212,2.23708748037,2.23015186882,2.22395534224,2.21778790603,2.20954273939]"
12154.0_10,"[0.478486501624,0.487184734902,0.493717721044,0.477621357407,0.493481312493,0.478713745691]","[2.26604204032,2.25363261227,2.24428967768,2.23666463035,2.22929301077,2.22230220427]","[2.2608904715,2.25180393793,2.24325581331,2.23581704792,2.22921823066,2.22206280786]"
