SimulationId,cohesion_degree,average_speed,average_direction
12010.0_1,[5.12834666048],[3.00655815852],[2.99509986269]
12010.0_2,[5.68423588665],[3.03711285417],[3.03560152853]
12010.0_3,"[5.49882504628,5.19621694928]","[2.94401783607,2.5115463359]","[2.91231101588,2.44016400647]"
12010.0_4,[5.28750836991],[3.01721458829],[3.01194076757]
12010.0_5,"[5.19080195269,5.04887612851,4.56262596901,3.58584271133,2.70164320715]","[2.96146149937,2.83048271837,2.2228170737,1.82464154667,1.17484083197]","[2.95462523768,2.80564756123,2.18134668981,1.51376449231,1.00549980391]"
12010.0_6,"[4.97729121128,4.59304602672,3.78711449281]","[2.81677118269,2.20790839154,1.78488548245]","[2.77894313276,2.15279576787,1.55460369188]"
12010.0_7,"[5.20659105857,5.05731538725,4.50351437562,3.88892893951]","[2.95859733423,2.62276922132,2.12451950664,1.88530093981]","[2.94041042449,2.55384152659,2.06805407061,1.8764958146]"
12010.0_8,[5.40686600727],[3.01810450305],[3.01126737516]
12010.0_9,"[5.33464028483,5.1361120816]","[2.96183892761,2.64636958842]","[2.94210494295,2.5711596842]"
12010.0_10,[5.541382925],[3.01324360038],[3.00784909624]
