SimulationId,cohesion_degree,average_speed,average_direction
1207.0_1,"[0.0263436078708,0.0263191989896,0.0263058765211]","[2.59422232201,2.59330297314,2.59258203846]","[2.59013100285,2.58896009361,2.58799244365]"
1207.0_2,"[0.0262830549363,0.0262748774149,0.0262858697478,0.0263163785682]","[2.59693546635,2.59554092921,2.59422169663,2.59316834873]","[2.59172475003,2.59032350703,2.5891724478,2.58820012064]"
1207.0_3,"[0.0265556301602,0.026532567249,0.026455367966,0.026418726463]","[2.61543101797,2.61121979817,2.60938692914,2.60742395626]","[2.61039370465,2.60708301834,2.60436490338,2.60208694083]"
1207.0_4,"[0.0262649974425,0.0262614049126,0.0262703062609]","[2.59556957172,2.59443707322,2.59349236887]","[2.59037111241,2.5891463308,2.58813812242]"
1207.0_5,"[0.0263639516609,0.0263372649995,0.026324482729,0.0263287297293]","[2.59706938542,2.59568387351,2.59454199019,2.59348719724]","[2.59311477759,2.59156397526,2.59029766914,2.58924303709]"
1207.0_6,"[0.0264676320589,0.0264232187125,0.0263747343093]","[2.59748452986,2.59622840054,2.595395095]","[2.59366234203,2.59204086534,2.59071221586]"
1207.0_7,"[0.0268182443752,0.0264344573388,0.0264118012123,0.0264127275535]","[2.60472090328,2.60536651542,2.60208287445,2.60205456903]","[2.60318476219,2.60069124373,2.59864761906,2.59693088839]"
1207.0_8,"[0.0262267923817,0.0262397504826,0.0262498717872,0]","[2.5951386173,2.59395135742,2.59295286072,0]","[2.58949096059,2.58839638789,2.58749136324,0]"
1207.0_9,"[0.258477827271,0.0262433244579,0.0268829680311,0.0264010959868]","[2.60279619142,2.60195616694,2.59908449037,2.59881970693]","[2.59587510426,2.59816923588,2.59658836622,2.59512984208]"
1207.0_10,"[0.0267544010282,0.0266724634098,0.0265955194784]","[2.60630157873,2.6037294051,2.60215899066]","[2.60486049228,2.60214036699,2.59990429149]"
