SimulationId,cohesion_degree,average_speed,average_direction
3162.0_1,"[1.87070198145,1.89470863477,1.91494499141,1.93429043444,1.95028195289,1.96694947616,1.98080906335,1.99495281028,2.00767569902,2.01866487321,2.02945830051,2.0372287141,2.04416240392,2.04870235574,2.0502946092,2.05028480989,2.04599223051,1.6073361238]","[1.13645841451,1.14427523349,1.12888005513,1.14165977137,1.12677598192,1.13623954712,1.13096094299,1.12609748028,1.13833297715,1.11585433367,1.14043855737,1.11736154162,1.13087368938,1.13051235115,1.11377297682,1.13833473753,1.10887866685,1.12322544974]","[1.13434846527,1.1303242118,1.12703644481,1.12432620164,1.12206145841,1.12013696574,1.11847017416,1.11699992186,1.11567216947,1.11446238187,1.11333136146,1.11223564468,1.11111373491,1.1099119368,1.10857241267,1.10699859877,1.10502314966,1.09170028955]"
3162.0_2,"[2.02684169348,2.04452577209,2.05997997651,2.07303467493,2.08440123084,2.09473014913,2.10393490933,2.11212153315,2.11937396856,2.12597613247,2.13128886928,2.13651813128,2.14017501022,2.14388900077,2.14636271286,2.14832111986,2.14984618827,2.15013060922,2.15042432237,2.149378673]","[1.20481180659,1.17310227159,1.13304956203,1.1506143065,1.12915332296,1.14933544938,1.12981917034,1.14330079958,1.14444166092,1.12648485475,1.16169367099,1.114931992,1.16360453686,1.13044572208,1.14178345863,1.15864519354,1.11529870997,1.16953350717,1.12069550354,1.1470779027]","[1.13860578369,1.13427769461,1.13054934139,1.12745053804,1.1248326792,1.12260878091,1.12070028262,1.11903660423,1.11755934037,1.11622942637,1.11500914275,1.11385976294,1.11274526246,1.11163610565,1.11050609816,1.10929863609,1.10795925066,1.10638184587,1.1043989296,1.10169232975]"
3162.0_3,"[2.68585857259,2.68550716758,2.68367224325,2.68175121974,2.67924047641,2.6770797272,2.67485492513,2.67296901676,2.67137299483,2.66982594939,2.66875762362,2.66756602957,2.6667801356,2.66596252543,2.66521765983,2.6645825511,2.66359145556,2.66248823597]","[1.14497026379,1.13714018351,1.13854899596,1.12755532161,1.13897844536,1.11971755116,1.14006445575,1.11997652636,1.13430290882,1.13179716623,1.12010243255,1.14357204318,1.11298839348,1.14082305146,1.12792630896,1.12176354115,1.14463161891,1.1086435359]","[1.13464189786,1.13022250528,1.12657549805,1.12357819779,1.12110419953,1.11913976409,1.11759155218,1.11631811758,1.11523158024,1.11427314245,1.1134016616,1.11258497714,1.11179494235,1.11100433949,1.11018109253,1.10928419131,1.10825051811,1.10696206206]"
3162.0_4,"[2.19124606731,2.21892704792,2.24477360982,2.2688052745,2.29110003481,2.31170850575,2.33062791658,2.34781596234,2.36320335853,2.37670070217,2.38819900426,2.39756374379,2.40462129775,2.40913444422,2.41075940358,2.40896761148,2.40289225648]","[1.1348331247,1.13094865093,1.12777467792,1.12519411966,1.12311583294,1.12137273063,1.1198578007,1.11849982538,1.11724705605,1.1160579883,1.11489546652,1.11372200335,1.11249488851,1.1111596257,1.10963938797,1.10781578334,1.10548969303]","[1.13447187436,1.13056036999,1.12735834849,1.12476009018,1.12267466508,1.12092982706,1.11941287686,1.11804827521,1.11678132107,1.11556824019,1.11436948407,1.1131442136,1.11184434067,1.11040617825,1.10873628311,1.10668386146,1.10397905399]"
3162.0_5,"[2.23451109657,2.24105213423,2.24673785156,2.25170249121,2.25632283306,2.26067873532,2.26490008939,2.26884637597,2.27268531075,2.27598116057,2.27903890538,2.28121525059,2.28281331622,2.28324449701,2.28253954124,2.28044179907,2.27651973879,2.27080399214,2.26241168746,2.25084895668]","[1.21095631457,1.13671887472,1.17801327926,1.13299214676,1.16650142809,1.12209193454,1.16415656541,1.11792395615,1.15704245131,1.13204882584,1.13696784074,1.15210049741,1.11344906283,1.15750177461,1.11857967967,1.13955650782,1.14293892527,1.11042957855,1.15085448634,1.10862451609]","[1.13398300098,1.12959558384,1.12600734247,1.12320999166,1.12097736775,1.11914047751,1.11758519678,1.11623113557,1.11502024682,1.11390977555,1.11286561521,1.11184912436,1.11082430129,1.10975446012,1.10860045835,1.10730053385,1.10575506705,1.1037877583,1.10101946284,1.09616612986]"
3162.0_6,"[2.15936975188,2.17470116527,2.18655153684,2.19628690252,2.20389191755,2.21047297317,2.21595311005,2.22051295753,2.22404443238,2.22651733432,2.22738408381,2.22690067369,2.22392594992,2.21887041248,2.21016366072,2.19752710304,2.17879184213,2.15084692619,2.10572515063]","[1.18541652597,1.17194862801,1.12629027093,1.15084547515,1.12612892611,1.13629431191,1.12069292214,1.13413688483,1.11435129587,1.13478571678,1.11237326428,1.13034011138,1.11997339596,1.11645155893,1.13041450287,1.10070418835,1.12817992072,1.09677589826,1.10005301981]","[1.13391146686,1.12958565186,1.12603908316,1.12315496955,1.12071025932,1.11860195144,1.11676528055,1.11511173339,1.11355697911,1.11204368233,1.11051960227,1.10891882912,1.10713918703,1.10504275063,1.1024191976,1.09890276283,1.09375304175,1.08504174831,1.06436935737]"
3162.0_7,"[2.51327579043,2.51299872354,2.51312384046,2.51371113238,2.51446708503,2.51541907971,2.51645359842,2.51745592295,2.51849688856,2.5192957014,2.52004987203,2.52043575953,2.52055917853,2.52030240283,2.51943923162,2.51813605891,2.51588558793,2.51281437674,2.50835597515]","[1.13458676476,1.17323875469,1.14767977131,1.16783926154,1.15003603944,1.16965529187,1.13300943464,1.17405300425,1.11499720393,1.16975942913,1.12201185856,1.14960853218,1.14442531626,1.11975255547,1.15572520954,1.10920592393,1.14508523825,1.12873272212,1.117672428]","[1.13362290795,1.12932414288,1.12576902359,1.12283923136,1.1204117462,1.11837967929,1.11665421238,1.11516387678,1.11385208478,1.11267342829,1.11159051232,1.11056914121,1.10957731238,1.1085808451,1.10753917639,1.10639714676,1.10509089022,1.1034679166,1.1009854508]"
3162.0_8,"[2.19222671383,2.20620389155,2.21710546912,2.22707089016,2.23636589687,2.24530671541,2.25384007328,2.26211633436,2.26959867956,2.27688036812,2.2829976432,2.28873704783,2.29324258365,2.29678955409,2.29912637817,2.2995713935,2.29814028741,2.29323658679]","[1.13893014636,1.13515894259,1.13055818097,1.13100962407,1.12705596344,1.12735264393,1.12808462115,1.12212484741,1.13270161671,1.11616725113,1.13592098775,1.11672570708,1.13068008256,1.1279070711,1.11667081393,1.13827945562,1.10873093207,1.13341465973]","[1.13507280744,1.13097674703,1.12761333686,1.12483871234,1.12252612077,1.12057296276,1.11890056604,1.11748597766,1.11625595625,1.11514567882,1.11410735956,1.11310096914,1.11208801375,1.11102264491,1.10984565279,1.10846514889,1.10672485114,1.10431555298]"
3162.0_9,"[2.50820302339,2.53243737264,2.55347579481,2.57109919255,2.58567888013,2.59787111729,2.60833818908,2.61760757736,2.6260398379,2.63385101341,2.64115152967,2.64798265477,2.65434406517,2.66023169419,2.66565809255,2.67060418706,2.67502313146,2.67883763905]","[1.13618319449,1.13209042817,1.12862256201,1.12571927706,1.12328649185,1.1212302761,1.11947174008,1.11794836085,1.11661086187,1.1154197793,1.1143426637,1.11335184891,1.11242385661,1.1115799207,1.11078802658,1.10999583925,1.10915605741,1.10821412608]","[1.13534032714,1.13135389737,1.12797569252,1.12512282347,1.12270501556,1.12063993862,1.11885736285,1.11729898128,1.11591676019,1.11467090992,1.11352784678,1.11245822475,1.11143627275,1.11047984424,1.10955204186,1.10859268641,1.1075405631,1.10631286917]"
3162.0_10,"[2.54862433176,2.56254222619,2.57457076344,2.58496460841,2.59428857964,2.60258315759,2.61018049653,2.61698155933,2.62310550609,2.628560067,2.63316073852,2.637080399,2.63992656551,2.64176905496,2.64229582232,2.64109745665,2.63796136556,2.63182675989]","[1.15294917446,1.19446691571,1.13594323389,1.18971897243,1.12163576121,1.17854352111,1.13554375611,1.15239330453,1.15845174689,1.12039149911,1.1652283801,1.11822430833,1.14841457925,1.14219265782,1.11847489197,1.1539077374,1.11048643808,1.14050112625]","[1.13428946027,1.1298892453,1.12626313344,1.1234109018,1.12114899174,1.11930082853,1.11774768053,1.11640709361,1.11521944717,1.11413796986,1.11312343476,1.11213949395,1.11114792223,1.11010268023,1.10893864053,1.10755015996,1.1057303759,1.10285908999]"
