SimulationId,cohesion_degree,average_speed,average_direction
280.0_1,"[2.91215591057,3.01109300869,3.10651556538,3.19567899653,3.27664203907,3.34841434121,3.41073038539,3.46384366849,3.50819222108,3.54422428769,3.57230259826,3.5925381214,3.60450925457]","[1.27377675065,1.26801190598,1.26336077388,1.25888913527,1.25591499882,1.25123112275,1.2480269088,1.24530188988,1.24177073984,1.23889268304,1.23617203456,1.23334856226,1.23070598761]","[1.27109156086,1.2663486722,1.26179207054,1.25755612333,1.25366245804,1.2500792392,1.24675074937,1.24360890539,1.24062352325,1.23769903948,1.23467319414,1.23131695605,1.22709468801]"
280.0_2,"[3.50017767376,3.59307439168,3.66896146194,3.73198383784,3.7857933364,3.83327433569,3.87643945009,3.91649069688,3.95403370435,3.98928043971,4.02222627845,4.05278192841,4.0808383214]","[1.27611408327,1.27112681359,1.26541610013,1.26156853764,1.25761287969,1.2547284956,1.2513309172,1.24844808912,1.24628999343,1.24398809076,1.24095896675,1.23856654817,1.23617128718]","[1.27457194976,1.26963410543,1.26501804339,1.26083047028,1.25706634411,1.25367751208,1.25060340197,1.24777885149,1.24513587753,1.24260303042,1.24010377066,1.23754962596,1.23481931644]"
280.0_3,"[3.73023984133,3.78114072089,3.83542429884,3.89185976757,3.94831900468,4.00282934461,4.05399901582,4.10100481634,4.1434841847,4.18135122472,4.2146254551,4.24329734972,4.26719296705,4.2856755346]","[1.26770645225,1.2623893477,1.25766047354,1.25442335499,1.25001919849,1.2477475848,1.24461298551,1.24170097793,1.23940951716,1.23747772623,1.23538071435,1.23309944243,1.23131280523,1.22820546377]","[1.26574443247,1.26113191459,1.25691150172,1.25313465211,1.24976318354,1.24673117291,1.24396697424,1.24139873451,1.2389529647,1.23655965409,1.23414113823,1.23152950016,1.22842470519,1.22370981883]"
280.0_4,"[3.39250834263,3.49480563103,3.5891253856,3.67498652529,3.75231329461,3.8214479203,3.88293011532,3.93729134092,3.98492796014,4.02602475239,4.06050121141,4.08794762212,4.10749064277]","[1.27090064106,1.26586890864,1.26118001954,1.25690991019,1.25316540049,1.24995589513,1.24706686236,1.24434628722,1.24167637797,1.23895051735,1.23605303522,1.23283366959,1.22903162195]","[1.27017682811,1.2653186719,1.26068987138,1.25642677886,1.25266800364,1.24943297357,1.24650481809,1.24372217225,1.24095317004,1.23807069313,1.2349258241,1.23130573218,1.22677888816]"
280.0_5,"[3.46361391922,3.54094733596,3.61218540387,3.67693872012,3.73514207871,3.78701918426,3.83296522141,3.87341875479,3.90875278944,3.93918722446,3.96473558238,3.98514083734,3.9997832531,4.00749399211,4.00594285728,3.98835255485]","[1.27008274326,1.26628419747,1.26180275131,1.25776541819,1.25454207575,1.251457923,1.24795556539,1.24504525977,1.2427521388,1.24012672194,1.23656058122,1.2335157788,1.23006572026,1.22595397548,1.22011391215,1.20662341277]","[1.2693938447,1.26532621153,1.26134923157,1.25758513269,1.25406183365,1.25075775636,1.24762457521,1.2445970012,1.24159408922,1.23851343711,1.23521609365,1.23149389665,1.22699313069,1.22099829022,1.21156421481,1.18790757418]"
280.0_6,"[3.39525550891,3.46240204265,3.52398478869,3.58026275728,3.63122876917,3.6769873726,3.71789195332,3.75448863585,3.78732154712,3.81651650581,3.84146174539,3.86055964795,3.87066603367,3.8634514787]","[1.26433851812,1.2590822904,1.25433298926,1.25009312371,1.24629810294,1.24278028016,1.23941142151,1.2361637491,1.23299440413,1.22965557126,1.22581998429,1.22096496487,1.21381489543,1.19585030895]","[1.26304582835,1.25828094165,1.25386944173,1.24983519124,1.24614500123,1.24264650571,1.23919448612,1.23570736659,1.23206491367,1.22791868321,1.22276288929,1.21565500152,1.20407140136,1.17314185083]"
280.0_7,"[3.68922702109,3.74239176053,3.79466595143,3.84546240768,3.89386438057,3.93907122652,3.98056011371,4.01804023935,4.0514081317,4.08061289304,4.10556750268,4.12604307618,4.14155740998,4.1510537283]","[1.26375140929,1.25918262848,1.25524414992,1.2517883311,1.24883019969,1.24703550867,1.24308661281,1.2407132791,1.23814521482,1.23642741266,1.23384622714,1.23116246545,1.22857426145,1.22552142773]","[1.26334503694,1.25890166432,1.25489840088,1.25131198887,1.24807865998,1.24512218756,1.24236405506,1.23972430757,1.23711723603,1.23444211969,1.23156427096,1.22827427213,1.22417082471,1.2181625051]"
280.0_8,"[3.37380036327,3.48103913237,3.5883058578,3.6900780213,3.78276867186,3.86468881381,3.93556823138,3.99598800887,4.04689326364,4.08924529689,4.12380129364,4.15097024106,4.17065117388]","[1.27382056486,1.26805964286,1.26308810768,1.2587290512,1.25486340509,1.25140466734,1.24826597507,1.24535598616,1.24258280287,1.23985293157,1.23706221025,1.2340738828,1.2306391805]","[1.26982243588,1.26507745783,1.26082785239,1.2570228679,1.25356783741,1.25037036213,1.24734428396,1.24440660267,1.24146997556,1.23843017915,1.23514316905,1.23137115957,1.22658524103]"
280.0_9,"[3.54815503052,3.63200045734,3.71393828297,3.79321770693,3.86867804708,3.93940649507,4.00492394077,4.06514914361,4.12027249775,4.17060897993,4.2164639573,4.25801396727,4.29515270218,4.32703052214]","[1.26671269439,1.26220477998,1.25825587812,1.25484305065,1.25185443956,1.24919427496,1.24679346652,1.24459783018,1.24255913095,1.24063116151,1.23876635304,1.23690637039,1.23494722143,1.23251594392]","[1.26568655378,1.26160171934,1.25790290652,1.254568959,1.25155064368,1.24879052914,1.24622933291,1.2438066578,1.2414585033,1.23911132727,1.23666930199,1.23398255916,1.23074303258,1.22591163039]"
280.0_10,"[3.74428107038,3.80234290145,3.85613268605,3.90783891064,3.95795308506,4.0061616267,4.05187496996,4.09449586724,4.13348703103,4.16836237947,4.19863428397,4.22369935864,4.24266797045]","[1.26777065829,1.26328633941,1.25946396078,1.2556707979,1.2515504604,1.2482982621,1.24562235578,1.24294484612,1.24052506349,1.23816587179,1.23610089637,1.23349024603,1.23032793726]","[1.2662940991,1.26181481191,1.2576944808,1.25398770568,1.25066074023,1.24764531539,1.24486230827,1.24222935171,1.23965872035,1.23704800781,1.23425992498,1.23107069036,1.22695638025]"
