SimulationId,cohesion_degree,average_speed,average_direction
11368.0_1,"[0.0339756553909,0.0296663827373,0.0289297560454]","[2.86816053766,2.86008109161,2.85338269917]","[2.86773049395,2.85965810523,2.85330732057]"
11368.0_2,"[0.0294533596296,0.0293899300674,0.029012219824]","[2.86877372525,2.86038370327,2.85378884818]","[2.86842049687,2.86015651256,2.85365883513]"
11368.0_3,"[0.0441214434273,0.0290799021906,0.0288946013819]","[2.87498762701,2.86741607596,2.86037650208]","[2.87412453201,2.8664867577,2.85973118662]"
11368.0_4,"[0.0352429425964,0.0288338574296,0.0287817923272]","[2.86808998636,2.85989249748,2.85346841292]","[2.86770954353,2.8596507715,2.85330776533]"
11368.0_5,"[0.0315548396372,0.0295803739525,0.0291519655556,0.0288689861264]","[2.86872655627,2.86079597343,2.85428769373,2.8492746044]","[2.86798246731,2.86017631334,2.85405185956,2.84915034177]"
11368.0_6,"[0.0348111325972,0.0302083455739]","[2.87108897617,2.86273185239]","[2.87053138066,2.8625050411]"
11368.0_7,"[0.0939659136972,0.0676084535625,0.0309140946168]","[2.87279219988,2.86438813281,2.85854688419]","[2.87176111918,2.86391922214,2.85792509815]"
11368.0_8,"[0.0307100280548,0.0288796161465,0.028579168802]","[2.86861521499,2.86024971131,2.85380650309]","[2.86839889172,2.86014917267,2.85366280751]"
11368.0_9,"[0.193328699825,0.0835045360301,0.0307687625142]","[2.86863265232,2.85998256567,2.85356713806]","[2.86718072881,2.85921615618,2.85292782933]"
11368.0_10,"[0.0558932303054,0.0418938483241,0.0308401018553]","[2.87680084711,2.86822923824,2.86177387043]","[2.87650939475,2.86817434091,2.86146407687]"
