SimulationId,cohesion_degree,average_speed,average_direction
8281.0_1,"[1.28832443627,1.24650873306,1.20745705411,1.17118502393,1.13767073046,1.10684537252,1.0785867239,1.0527137013,1.02897935885,1.00705754476,0.986513083211,0.966729634607]","[1.44579833944,1.44534454274,1.44495707891,1.44461909586,1.44431967002,1.4440514679,1.44380927428,1.44358907145,1.44338757106,1.44320233034,1.44303323352,1.44288888972]","[1.44409202746,1.44373948649,1.44344993291,1.443204317,1.44298856113,1.44279136226,1.44260265661,1.44241227023,1.44220829951,1.44197446625,1.44168458465,1.44128802484]"
8281.0_2,"[1.11706429783,1.10227164633,1.08862983222,1.07601334506,1.06430088924,1.05337329057,1.04311211196,1.03339861287,1.02411293289,1.01513373072,1.00633936441,0.99761448483,0.988877204167]","[1.445196914,1.44471473445,1.4443183195,1.44398375055,1.4436939747,1.44343603614,1.44319927172,1.44297393945,1.44274989632,1.44251489686,1.44225177289,1.44193282153,1.44150697569]","[1.44479941428,1.44434736191,1.4439755633,1.44366025784,1.44338423024,1.44313402546,1.4428980273,1.44266481959,1.44242131191,1.44214985969,1.44182269304,1.44138896604,1.44073818479]"
8281.0_3,"[2.2164062818,2.19321575808,2.17058813643,2.14854044258,2.12709267162,2.10626464771,2.08607699776,2.0665528394,2.04772075894,2.0296202837,2.01231198701,1.99589602368]","[1.44586166152,1.44554620192,1.44531012247,1.44511319722,1.44494511019,1.4447992105,1.44467075833,1.44455636856,1.44445371855,1.44436143036,1.4442791012,1.44420746276]","[1.44516390245,1.44486206598,1.44463834146,1.44445252347,1.44429417381,1.44415637362,1.4440339312,1.44392275724,1.44381946108,1.44372106002,1.44362476318,1.44352788155]"
8281.0_4,"[1.27320536542,1.22403169546,1.17759247448,1.13392937241,1.09308033851,1.05506872706,1.01991817644,0.987647744307,0.958263763642,0.931759065465,0.908122864649,0.88738092806]","[1.44534918068,1.44483380717,1.44440273981,1.44403304281,1.44372774691,1.44349919798,1.44329057637,1.44308998227,1.44288851794,1.44267612024,1.4424408235,1.44217037453]","[1.44356825431,1.44314615687,1.44280217372,1.4425123585,1.44227803494,1.44210910862,1.44194539854,1.44177001093,1.44156591719,1.44130831257,1.44095481705,1.44041901561]"
8281.0_5,"[1.5242497432,1.47348534178,1.42510969628,1.37919758828,1.3358046606,1.2949618399,1.25667098909,1.22090169325,1.18758895722,1.15663146171,1.1278899526,1.1011858309,1.07630498764,1.05305338187]","[1.44619973274,1.44574948521,1.44536439001,1.44502657211,1.4447240955,1.44444879929,1.44419496997,1.44395851442,1.44373649263,1.44352701564,1.44332972482,1.44314756827,1.44299200104,1.4428975119]","[1.44426515981,1.4439096469,1.44361964813,1.44337595017,1.44316464121,1.44297498416,1.44279805073,1.44262572041,1.44244978296,1.44226089549,1.44204702095,1.44179054445,1.44146172732,1.4409976639]"
8281.0_6,"[1.38655603597,1.34419411337,1.3048415821,1.26850723459,1.23517080461,1.2047840445,1.17727662234,1.15258123411,1.1306273119,1.11135710425,1.09478679253,1.08115149063]","[1.44543010542,1.44498569937,1.44460909738,1.44428090537,1.44398911223,1.44372480231,1.44348648448,1.44329337689,1.44310993828,1.44292882049,1.4427549439,1.44264731205]","[1.44376531195,1.44342287735,1.44314074676,1.4428967344,1.44267539517,1.44246365957,1.44225463859,1.4420594968,1.4418286552,1.44152539727,1.4410784499,1.44027267234]"
8281.0_7,"[2.04405682612,1.99287543261,1.94422244314,1.89821090803,1.85494716014,1.81452634945,1.7770295463,1.7425225754,1.71105712285,1.68267541475,1.65742148504,1.63536599448]","[1.44587194204,1.44547050144,1.44513580968,1.4448501464,1.44460184782,1.44438313766,1.44418883272,1.44401555065,1.44386123643,1.44372491094,1.44360657655,1.4435071902]","[1.44343826973,1.44311493584,1.4428563216,1.4426444901,1.44246694523,1.44231463142,1.44218074666,1.44206000826,1.44194819611,1.44184190619,1.44173859542,1.44163769201]"
8281.0_8,"[1.13195825738,1.10932692959,1.08790934266,1.06764973642,1.04848147612,1.03033690939,1.01312174331,0.996717199559,0.980989912292,0.965796197071,0.950993657603,0.936478583135,0.922315893994]","[1.44529043624,1.44481668047,1.4444289645,1.44410412196,1.44387363564,1.44372934311,1.4436026661,1.44348142845,1.44335897255,1.44322715225,1.44307335075,1.4428731653,1.44256484363]","[1.44463720407,1.44418407403,1.44381288392,1.44350006221,1.44327639316,1.44313277367,1.44299923569,1.44286136555,1.44270878414,1.44252671058,1.44228940756,1.44194193875,1.44132832239]"
8281.0_9,"[1.81705196729,1.77311559987,1.73157048483,1.69254642194,1.65626810875,1.62307400078,1.5933670646,1.56740723857,1.5450927274,1.52600875029,1.50968696496,1.4958178008]","[1.44533707924,1.44485537577,1.44449530711,1.44424288726,1.4440302267,1.44384494388,1.44368260156,1.44356364529,1.44345640683,1.4433525683,1.44324859218,1.44314150853]","[1.4430988884,1.44268655267,1.44238927623,1.44219411191,1.44203349029,1.44189481103,1.44177290336,1.44168684148,1.44160294535,1.44150964088,1.44139815322,1.44125753569]"
8281.0_10,"[1.97815633873,1.94831304933,1.91949501596,1.89171370763,1.86498206509,1.83931525502,1.81473307163,1.79126472994,1.76895755866,1.74789305977,1.72822118757,1.71026527764]","[1.44587453787,1.44549147482,1.4451804858,1.44492303655,1.44470660782,1.44452262428,1.44436526235,1.44423076012,1.44411700657,1.44402322828,1.44394956041,1.44389621383]","[1.44484055295,1.44448974145,1.44420657551,1.44397240284,1.44377425403,1.44360276474,1.44345093385,1.44331335839,1.44318575941,1.44306469677,1.44294738292,1.44283118787]"
