SimulationId,cohesion_degree,average_speed,average_direction
14637.0_1,"[2.74441594365,2.78833144388,2.82065908425,2.84066659757]","[2.06887861556,2.06600631522,2.06298083614,2.05964726844]","[2.06726964291,2.06370736522,2.05948369237,2.05401060731]"
14637.0_2,"[2.787078883,2.8502813167,2.90350192643,2.94721493564,2.98168192534]","[2.0710765338,2.06841279537,2.06570060366,2.06278024153,2.05945091813]","[2.0706245173,2.06754381233,2.06418969455,2.06025338691,2.05522665693]"
14637.0_3,"[3.26125223672,3.29206285041,3.31480079928,3.32977813884,3.33755023509]","[2.06368329407,2.06178794664,2.059951458,2.05806190548,2.05598311357]","[2.06252872803,2.06007926631,2.05737437821,2.05408302724,2.04947181406]"
14637.0_4,"[2.65278334964,2.67692043748,2.69149318302,2.69462991318]","[2.0647098546,2.06226322759,2.0594348518,2.05587089247]","[2.06263075705,2.05938006667,2.05533769944,2.0498115808]"
14637.0_5,"[2.88639892749,2.91267418407,2.92985318914,2.9370697344,2.93298963726,2.91535083393]","[2.06778371636,2.06529608322,2.06258972518,2.05946258457,2.05563226782,2.050490172]","[2.06597627312,2.06288519438,2.05922699477,2.05446971434,2.04744600305,2.03388689383]"
14637.0_6,"[2.67779695895,2.69619297604,2.70663257817,2.70895633949]","[2.06320326601,2.06006260847,2.05640077961,2.05172088827]","[2.06067892671,2.05594188873,2.04952690873,2.03922573294]"
14637.0_7,"[3.11984985979,3.13605809328,3.14597576338,3.14913619167,3.14501219382]","[2.06288400798,2.06090251192,2.05891951526,2.05688360692,2.05476426647]","[2.06016854378,2.05731779988,2.05398179323,2.04969719926,2.04329279307]"
14637.0_8,"[2.7311142051,2.75795003395,2.77166655983,2.77114292233,2.75416392576]","[2.06586294604,2.06330843319,2.06054138176,2.05735657136,2.05325397464]","[2.06363877064,2.0600429325,2.05570968771,2.04996845125,2.04094665933]"
14637.0_9,"[2.98400886257,3.01993034287,3.04900359358,3.07111443006,3.08596472426]","[2.06577787319,2.06393788096,2.06215755109,2.06036471846,2.05845478815]","[2.06321448271,2.06064593446,2.05777975304,2.05433353585,2.04967538747]"
14637.0_10,"[3.12705181453,3.15829195182,3.18014390744,3.19235500232,3.19469645819]","[2.06518051846,2.06303158282,2.06085043426,2.05854099973,2.05588579091]","[2.06362759702,2.06081664136,2.05749218368,2.05308904592,2.04576187245]"
