SimulationId,cohesion_degree,average_speed,average_direction
15390.0_1,"[0.660483369164,0.649796924241,0.631464781636]","[2.67255625193,2.66712445715,2.65834002666]","[2.67248383433,2.66698616721,2.65760573723]"
15390.0_2,"[0.654437382834,0.652954558092,0.642571850002]","[2.67364809798,2.66875876473,2.66243785363]","[2.67342312191,2.66842586434,2.6619299752]"
15390.0_3,"[0.645193097399,0.643534387497,0.636417228648]","[2.68429068384,2.67878784269,2.67250939751]","[2.68424167671,2.6787357998,2.67222322563]"
15390.0_4,"[0.658673936972,0.648099415681,0.627785430164]","[2.67245194002,2.66684187782,2.6571082212]","[2.67237929508,2.66667371766,2.65619758909]"
15390.0_5,"[0.668978547808,0.657824350141,0.648563721884,0.625033241684]","[2.67358733059,2.66915406845,2.6640689679,2.65269172592]","[2.67351209263,2.66909941528,2.66390162992,2.65142112097]"
15390.0_6,"[0.657630599799,0.644201061622,0.61801875692]","[2.67463791603,2.66815221441,2.65274069894]","[2.67455006444,2.66794857593,2.65092112022]"
15390.0_7,"[0.667967368817,0.661121128347,0.650853926754]","[2.67950768138,2.67431229788,2.66835903168]","[2.67932566506,2.67424986749,2.66813419019]"
15390.0_8,"[0.660777949708,0.653573792176,0.637796119039]","[2.67319349373,2.66800040267,2.66083432698]","[2.67315747426,2.66791009621,2.66037394732]"
15390.0_9,"[0.661481610981,0.644344276601,0.645378504882,0.628815194501]","[2.67400226729,2.66958337484,2.6645407384,2.65265220259]","[2.67363160838,2.66924090191,2.66418626185,2.65106308356]"
15390.0_10,"[0.668954418259,0.658551398407,0.639233312998]","[2.68367590039,2.67744291177,2.66872270399]","[2.68353978724,2.67729781289,2.66827727152]"
