SimulationId,cohesion_degree,average_speed,average_direction
15333.0_1,"[3.48603241968,3.52970802249,3.56662604655,3.59987731107,3.63121542309,3.66135071525,3.69035198595,3.71797824307,3.74389185035,3.76776773939,3.78933062534,3.80834923122,3.82460740537,3.83786150921,3.84777878383,3.85380131762]","[1.11328373973,1.10823782667,1.10380369415,1.0999096305,1.09649553296,1.09349487984,1.09083280643,1.08843379638,1.08622725128,1.0841483315,1.08213559035,1.0801267621,1.07805262382,1.07582668096,1.07332182289,1.07027876838]","[1.11199671369,1.10710868636,1.10277878306,1.09899081951,1.09568082427,1.09276594809,1.09015962303,1.08777957731,1.08555021743,1.08340092215,1.08126148713,1.0790548632,1.0766854253,1.07401651644,1.07081395797,1.06651881516]"
15333.0_2,"[3.48341360021,3.55512929975,3.61914704022,3.6761468621,3.72755585272,3.77484564214,3.81914135869,3.86112393204,3.90110463023,3.93915510248,3.97522488566,4.00922200463,4.04105692499,4.07065947917,4.09797920905,4.12297549509]","[1.11626886338,1.1113282412,1.10704050943,1.10336488983,1.10019991303,1.09744278827,1.09501138035,1.09284092379,1.09087696589,1.08907168661,1.08738235779,1.08576998566,1.0841973749,1.0826263919,1.08101373193,1.07930086958]","[1.11606077054,1.11112720253,1.10679407744,1.10306085937,1.09985812426,1.09709409347,1.09467924348,1.0925352623,1.09059608601,1.08880593092,1.08711638274,1.08548313381,1.08386230445,1.08220574299,1.08045338019,1.07851358984]"
15333.0_3,"[3.69247923898,3.74911082159,3.80328404771,3.85331087752,3.89840292075,3.93845526923,3.97379809862,4.00497657789,4.03258502325,4.05716020166,4.07912592417,4.09877515447,4.11627490364,4.13168526789,4.14497257899,4.15597782848,4.16427377617]","[1.10378903546,1.09944700839,1.09571188688,1.09249546743,1.08972270036,1.08732119045,1.08522006506,1.08335347199,1.0816634391,1.08010036589,1.0786215347,1.07718850318,1.07576405571,1.07432065526,1.07280252649,1.07111427074,1.06901226752]","[1.1027165527,1.09860856595,1.09504175387,1.09196386794,1.08929676018,1.08696115142,1.08488518104,1.08300592238,1.08126803116,1.07962122156,1.07801705945,1.07640486757,1.07472600038,1.07291612863,1.07085272379,1.06829972064,1.06460347669]"
15333.0_4,"[3.39224896794,3.47407485132,3.54255224294,3.60008514132,3.64891632327,3.69082773131,3.72713705757,3.75879842647,3.78650118707,3.81073418983,3.83181868334,3.84992160936,3.86505751442,3.87708061793,3.88566112994,3.8902216661]","[1.1130343236,1.10867536246,1.10469266571,1.10110187652,1.09787959587,1.09498750874,1.09237633513,1.0899893454,1.08776677118,1.08564855191,1.08357417589,1.08147955233,1.07929087626,1.07691434171,1.07421732303,1.07097565863]","[1.11181289778,1.10773222295,1.10397937844,1.10057012974,1.09748447695,1.09468450849,1.09212285042,1.08974782636,1.08750606896,1.0853426323,1.0831988203,1.08100770895,1.0786865146,1.07612306248,1.07314747545,1.06943325343]"
15333.0_5,"[3.52392896332,3.57700402208,3.6260547637,3.67058016024,3.71044616542,3.74581035509,3.77700572669,3.80443131115,3.82846724652,3.84941647787,3.86746810553,3.88267439898,3.89493200859,3.90395610328,3.90923181856,3.90991591031,3.90463044206,3.89099986112,3.86448169641,3.8148418611,3.71364608321,3.49344683971,3.12396660653]","[1.11297888452,1.10835615083,1.10418521617,1.10047313356,1.09718031494,1.09424564876,1.09160033277,1.08917483258,1.08690126929,1.08471269805,1.08253995508,1.08030597768,1.0779165497,1.07524475976,1.07210286298,1.06818635939,1.0629502069,1.05529609396,1.04263192033,1.0172956458,0.950582951384,0.78465864962,0.637130521143]","[1.11212889316,1.10771135418,1.10369810622,1.10010304899,1.09688734468,1.09399313295,1.09135769993,1.08891834534,1.08661283274,1.08437744818,1.08214315712,1.07982935744,1.07733365314,1.07451416041,1.0711565713,1.06690734797,1.06112351643,1.05248806735,1.03784133929,1.00775969036,0.928631768843,0.754781928053,0.576676112733]"
15333.0_6,"[3.20731155663,3.2566429706,3.30839013327,3.36010064395,3.41017823244,3.45776856542,3.50250567081,3.54426503859,3.58298173556,3.61853588916,3.65068056916,3.67897850226,3.70270838813,3.7206800169,3.73082130219,3.72913205127,3.70648820614,3.63718916028,3.47382061806,3.20673173376]","[1.11017441691,1.10572794468,1.1018282774,1.09840562819,1.09537031047,1.09262672421,1.09008215609,1.0876495105,1.08524306411,1.0827688277,1.08010957476,1.07710012187,1.07348019087,1.06879134945,1.06211654568,1.05128250985,1.02959553299,0.967882308904,0.807475560707,0.653680468312]","[1.10958970007,1.1053042602,1.10148924034,1.09810305816,1.09506908996,1.09230187357,1.08971626788,1.08722768688,1.08474704876,1.08217120113,1.07936677004,1.07614106971,1.07218411643,1.06693895866,1.0592681079,1.04641599397,1.01976230039,0.943795221823,0.775430408587,0.609898314345]"
15333.0_7,"[3.49055329135,3.53563073437,3.58294898828,3.62969786966,3.67421937954,3.71591231356,3.75484390332,3.79135268961,3.82577800374,3.8583339561,3.88908495572,3.91796930487,3.94483201382,3.96944624162,3.9915143634,4.01063961406,4.02623191687,4.03708196087]","[1.0999941233,1.09620697098,1.093082606,1.09045511862,1.08821622576,1.08627764472,1.08456188275,1.08300507598,1.08155686929,1.08017625959,1.07882667613,1.07747177327,1.07607149537,1.07457712308,1.07292294002,1.07102115957,1.06867799284,1.06516252077]","[1.09959810171,1.09594859399,1.09285142129,1.09020291968,1.08790751086,1.08588399133,1.08406474189,1.08239269032,1.08081776304,1.07929341657,1.07777314511,1.07620634623,1.07453241835,1.07267087372,1.07050198219,1.06783370519,1.06422516929,1.05799812026]"
15333.0_8,"[3.44030636395,3.51061427684,3.57407171731,3.62941637133,3.67690225665,3.71746957194,3.7522267264,3.78218427016,3.80815323262,3.83073109404,3.85032294168,3.86716872833,3.88136348543,3.89286468974,3.90147910899,3.90679804866,3.90787126585]","[1.11329240137,1.1088905241,1.10485620134,1.10122300782,1.09797359542,1.0950621452,1.0924347396,1.09003807455,1.08782088661,1.08573295008,1.08372361671,1.08173986011,1.0797228678,1.07760127285,1.07527556802,1.0725683457,1.0688913818]","[1.1122798652,1.10803991934,1.10416261152,1.10065903622,1.0974978432,1.09463269079,1.09201291043,1.08958688645,1.08730242821,1.08510561563,1.08293825549,1.08073329576,1.07840645584,1.07583948005,1.07284040301,1.06901636655,1.06301029199]"
15333.0_9,"[3.52882303396,3.57571821133,3.62193196252,3.66741766599,3.71184365225,3.75485330679,3.79617982413,3.83567722917,3.87330496069,3.90909292361,3.94310508131,3.97541069431,4.00606481617,4.03509439686,4.06248181539,4.08812726187,4.11171821793]","[1.10614365264,1.10192471924,1.09843502401,1.09552779306,1.09306546501,1.09094403412,1.08908756214,1.08743875712,1.08595255008,1.08459239591,1.0833277999,1.08213213106,1.0809803199,1.07984609315,1.07869776523,1.07748857258,1.07611430477]","[1.10583120569,1.10172214238,1.09823255723,1.09526398651,1.09271543658,1.09049707025,1.08853310407,1.08676074086,1.08512774582,1.08358960389,1.08210652501,1.08064018776,1.07914969026,1.07758528608,1.07587573489,1.07389344971,1.07130309374]"
15333.0_10,"[3.75424057781,3.80434658063,3.85148224775,3.89621193308,3.93851498493,3.97818055008,4.01499993085,4.04883794213,4.07963901724,4.10740260676,4.13214776847,4.15387694016,4.17254209222,4.18801154881,4.20003120034,4.20816502182]","[1.10735675475,1.10318389131,1.09951838222,1.09633586649,1.09356205096,1.09111596593,1.08892513119,1.08692757379,1.0850694949,1.08330202197,1.08157779137,1.07984705753,1.07805255454,1.0761217098,1.07395313032,1.07138742179]","[1.10584492873,1.1019990063,1.09860166316,1.09561221377,1.09296662243,1.09059852961,1.08844682595,1.08645685066,1.08457886334,1.08276536411,1.08096768888,1.07913159973,1.07719090515,1.07505689059,1.07259768268,1.0695840123]"
