SimulationId,cohesion_degree,average_speed,average_direction
15266.0_1,"[1.82937740635,1.81897863038]","[2.54597552768,2.54410201947]","[2.54242134261,2.53882163042]"
15266.0_2,"[1.87589148734,1.89294764923,1.90407543386]","[2.54685597429,2.54481546162,2.54220928015]","[2.5454752841,2.54254087292,2.53818389683]"
15266.0_3,"[2.53023281426,2.52509661371]","[2.54549721571,2.5445180895]","[2.54355306058,2.54184261416]"
15266.0_4,"[1.71890680321,1.6877377588]","[2.54323422539,2.54102708939]","[2.5389430263,2.53494782528]"
15266.0_5,"[1.96178790702,1.93992157741,1.91333642139]","[2.54532994691,2.54380879709,2.54213344528]","[2.5420858978,2.53943657902,2.53530283484]"
15266.0_6,"[1.83759369261,1.82628702735]","[2.54318418943,2.54101561652]","[2.53819940277,2.53227466663]"
15266.0_7,"[2.30303582303,2.28170471081,2.26208720463]","[2.54314525393,2.54244110226,2.5420218555]","[2.53842633443,2.5364116165,2.53335399686]"
15266.0_8,"[1.78310586001,1.76968984022,1.74558383593]","[2.5453759239,2.54373120113,2.54129834694]","[2.54226299418,2.53891492338,2.53274985973]"
15266.0_9,"[2.18453090735,2.17457045036,2.16333592795]","[2.54461360058,2.54345272834,2.54220031853]","[2.54000997741,2.53778316257,2.53464873937]"
15266.0_10,"[2.34316781443,2.33822687899]","[2.54472243279,2.54399444394]","[2.54183320703,2.53962538987]"
