SimulationId,cohesion_degree,average_speed,average_direction
9337.0_1,"[0.0534767250578,0.040842435537,0.0473632816956,0.049584992341]","[2.63187779622,2.64121474291,2.64879204572,2.63092988025]","[2.59348083365,2.58890867378,2.58534410221,2.58221286026]"
9337.0_2,"[0.0514271358776,0.0438358928642,0.0492908983649,0.0539243424671]","[2.63217281065,2.65894534542,2.63549138586,2.64303002976]","[2.59210610341,2.58746197528,2.58383453498,2.5808877808]"
9337.0_3,"[1.37752323006,0.936489992259,0.290269746075,0.110575144167]","[2.60957267549,2.60353907006,2.59609418003,2.62152237343]","[2.5929502255,2.58974444559,2.59127700638,2.5919548033]"
9337.0_4,"[0.0478887224306,0.0476841765272,0.0476626698735,0.054254359041]","[2.64796862916,2.64298535196,2.64345111833,2.61792258513]","[2.59156242206,2.58718119278,2.58376696035,2.58066990157]"
9337.0_5,"[0.0536696012156,0.0487820275294,0.0483356364596,0.0536106888489,0.0496477356085]","[2.66665946033,2.63554145924,2.65393876971,2.60671971494,2.65919422481]","[2.59594705186,2.59131228133,2.58770228338,2.58474803402,2.58180823458]"
9337.0_6,"[0.0583760423125,0.048766210942,0.0532597217008]","[2.62736888909,2.62738100297,2.64424582385]","[2.59751265719,2.5924832061,2.58847528277]"
9337.0_7,"[0.9925599507,0.770600332772,0.271969277155,0.0464872361868]","[2.62269451937,2.61912545468,2.62841964998,2.63456747545]","[2.59443893992,2.59106548338,2.58940100973,2.58942688935]"
9337.0_8,"[0.0500316418475,0.0505348408444,0.0484079640642,0.0526468704987]","[2.64078241617,2.63026419935,2.63591314017,2.63777939024]","[2.5936734505,2.58911099922,2.58546684942,2.58242902927]"
9337.0_9,"[1.39369870147,1.33810556008,1.27447324162]","[2.62718809468,2.6165469981,2.62856339638]","[2.58990852779,2.58551117662,2.58223946478]"
9337.0_10,"[0.075337786528,0.0451678371716,0.0562655260758,0.0649816237394]","[2.64101600347,2.74621342352,2.66493002044,2.61627518692]","[2.6079883623,2.60214725237,2.59736044963,2.59330735721]"
