SimulationId,cohesion_degree,average_speed,average_direction
11050.0_1,"[3.63233465048,3.67005459769]","[2.38390389421,2.37472106835]","[2.38014854041,2.36772252905]"
11050.0_2,"[3.68630999246,3.76162856733]","[2.39091124285,2.38428300847]","[2.38941198274,2.38179700372]"
11050.0_3,"[3.96654589232,4.00622696821,4.02961951653]","[2.37805667696,2.37180750628,2.3642272426]","[2.37533304673,2.36702712934,2.35399190157]"
11050.0_4,"[3.55309335712,3.59766765119]","[2.38182632583,2.37288359498]","[2.37912692254,2.36829781996]"
11050.0_5,"[3.70012886955,3.73375308743,3.7435867114,3.71599397604]","[2.38343714532,2.37424767503,2.3615071501,2.33439507589]","[2.38072616888,2.36958724787,2.35198731164,2.30479779703]"
11050.0_6,"[3.38214738022,3.40416720436]","[2.3725410257,2.35867508785]","[2.3652675552,2.3439006473]"
11050.0_7,"[3.79667398394,3.82342704712,3.83450150304]","[2.37546430954,2.36873084969,2.36031574059]","[2.37079432676,2.361099476,2.34562386735]"
11050.0_8,"[3.58951650501,3.62312796557,3.63025944771]","[2.38178038125,2.37343697586,2.36202179834]","[2.3768149922,2.36537339389,2.34576736157]"
11050.0_9,"[3.75451626242,3.80460701239,3.84163970059]","[2.38260756721,2.37745717744,2.37173981786]","[2.3783827394,2.37050715729,2.35890078845]"
11050.0_10,"[3.92023498333,3.95147513984]","[2.37933455999,2.37190480245]","[2.3759472119,2.36627757533]"
