SimulationId,cohesion_degree,average_speed,average_direction
14813.0_1,"[3.7585252256,3.81612067577,3.86885656047,3.9174123792,3.96209158123,4.00307788496,4.04050794155,4.07448209848,4.10505648609,4.13223069967,4.15593533199,4.17601451423,4.19219281418,4.20398375228]","[1.14057569867,1.13656609998,1.13314735973,1.13016861438,1.12751974595,1.12513083274,1.12296892071,1.12091610785,1.11889094427,1.11682768414,1.11465808543,1.11229821388,1.1096286219,1.10643364977]","[1.13919902949,1.13531687662,1.13202647372,1.12916305751,1.12660110262,1.12425978817,1.12209836519,1.1199916877,1.11784778247,1.11558355863,1.11310075928,1.11026046123,1.10683112462,1.10230896746]"
14813.0_2,"[3.77241154911,3.847936635,3.91806364703,3.98398754378,4.04618218143,4.10478932075,4.15986193424,4.21146132269,4.25967464462,4.30460378291,4.34635042248,4.38500547911,4.4206434489,4.45331885231,4.48304596871]","[1.14368431796,1.13996338284,1.13682863432,1.1341392049,1.13178906294,1.1296936201,1.12778621092,1.12601399914,1.1243335188,1.12270671793,1.12109754081,1.11946863664,1.11777732231,1.11596772949,1.11392333407]","[1.14301621812,1.13930833212,1.13624129577,1.13363321953,1.13135642644,1.12931988454,1.12745569833,1.1257099097,1.12403629633,1.12239177857,1.12073228952,1.11900795784,1.11715552086,1.11508026663,1.11254750454]"
14813.0_3,"[3.99783035492,4.06536943411,4.12611300102,4.18067413644,4.22977189993,4.27406993069,4.31412986159,4.35040508642,4.38324391065,4.41289529386,4.43951697409,4.46318463456,4.48389714713,4.5015627613,4.51589604242]","[1.12912146795,1.12655372269,1.12445594168,1.12264612107,1.12103096191,1.1195515756,1.11816322606,1.11682828355,1.11551347716,1.11418788245,1.11282054857,1.11137724828,1.10981481129,1.10806629625,1.10597406793]","[1.12792891892,1.12560291847,1.12370729129,1.12205243962,1.12054034098,1.11911049356,1.11771839699,1.11632578284,1.11489481361,1.11338310907,1.11173769568,1.10988518853,1.10771137204,1.10500566477,1.10123425684]"
14813.0_4,"[3.71683729069,3.79621841535,3.86580796399,3.92690807519,3.9805349148,4.02760170163,4.06894361113,4.10527829195,4.13716063086,4.16495629732,4.18883377381,4.2087635092,4.2245091699,4.23558721168]","[1.14170645645,1.13791992545,1.13459492499,1.13170195894,1.12917146588,1.12687744314,1.12473021037,1.12265629931,1.1205889062,1.11846059826,1.11619511371,1.11369628833,1.1108301362,1.10738446037]","[1.1405515924,1.13708679594,1.13401823318,1.13130196733,1.1288716636,1.1266141356,1.1244546994,1.12233169074,1.12018397273,1.11794256283,1.11552159506,1.11280445628,1.10961658104,1.10564504033]"
14813.0_5,"[3.83194744614,3.89405214186,3.94953927974,3.99921975459,4.04378059448,4.08375096719,4.11951730485,4.1513424782,4.17937370247,4.20363707658,4.22401900536,4.24023131847,4.25174942244,4.25769849461,4.25663013223,4.24604461326,4.22124267236,4.17209495981,4.07226555907,3.85451118365,3.4778938608]","[1.14104999323,1.13719377221,1.13386501725,1.1309342275,1.12829785074,1.12586901605,1.12357021901,1.12132742791,1.11906427709,1.11669478988,1.11411262488,1.11117345408,1.10766349992,1.10323820061,1.09729032629,1.08863110391,1.07459434128,1.04796596724,0.984152706217,0.819122618289,0.651509158404]","[1.14037694976,1.1366744388,1.13345817687,1.13060186061,1.12800572018,1.12558684629,1.12327144173,1.12098806835,1.11866072223,1.11620029404,1.11349218137,1.11037594016,1.10660843082,1.10179082045,1.09520929444,1.08544438954,1.06925813407,1.03775477094,0.961120321919,0.780221726663,0.594646871832]"
14813.0_6,"[3.47471777958,3.53879784223,3.60044054731,3.65918360585,3.71484737466,3.7673051017,3.8163908192,3.86186405621,3.90337880234,3.94042958891,3.97225069979,3.99762128466,4.01445365525,4.01879544033,4.00187282446,3.93900496327]","[1.13762254665,1.1343118414,1.13142464494,1.12881180656,1.12636194004,1.12398309887,1.1215875065,1.11907832751,1.11633416611,1.11318492359,1.10936715278,1.10443048389,1.09751374606,1.08670349184,1.06656336366,1.01235249813]","[1.13727823816,1.13395725183,1.13104590311,1.1284013874,1.12591125079,1.12347771572,1.12100424769,1.1183816557,1.11546959095,1.11206629552,1.10785126229,1.10226208291,1.09419101135,1.0810851456,1.05538281191,0.98295788117]"
14813.0_7,"[3.80424459353,3.86098818132,3.91425201774,3.96446861419,4.01215334122,4.05759439411,4.10086623727,4.14192168511,4.18065201963,4.21691944704,4.25055383594,4.28133295047,4.30895766012,4.33301275981,4.35287674978,4.36737561216]","[1.1289275535,1.12652408087,1.12448585875,1.1226969056,1.12108003609,1.11958091682,1.11815632838,1.1168003989,1.1155217693,1.11421998945,1.11282787703,1.11128645748,1.10952563794,1.10744385534,1.10485950631,1.10125894857]","[1.12859573934,1.12614487385,1.12403468214,1.1221636023,1.12045666337,1.11885451729,1.11730650052,1.11579778635,1.11432550513,1.11277327518,1.11104949344,1.10905575015,1.10665408675,1.10361436986,1.09946746036,1.09277928531]"
14813.0_8,"[3.7758057186,3.8456518862,3.90681866305,3.96086904728,4.00891948341,4.05172856363,4.08983305433,4.12363842202,4.15345744619,4.17951472022,4.20193459358,4.22072211731,4.23573526964,4.24662316184,4.25258266275]","[1.14158223304,1.13777702843,1.13444157542,1.1314881764,1.12884177252,1.12643450447,1.12420339966,1.12208872191,1.12003229365,1.11797531323,1.11585481764,1.11359729868,1.11110554353,1.1082221275,1.10454398174]","[1.14028172345,1.13672700735,1.13360390253,1.13080570557,1.12824928813,1.12586560697,1.12359316506,1.1213727254,1.1191421065,1.116829853,1.11434572859,1.11156340623,1.10828204698,1.10411434275,1.09794952532]"
14813.0_9,"[3.81373253195,3.87676000777,3.93706569148,3.99431646079,4.04847574276,4.09964404676,4.1479413523,4.1934548528,4.23622948889,4.2762762813,4.31358289863,4.34811806396,4.37982169781,4.40855982601,4.43395915646,4.45454255138]","[1.13397839845,1.13123337323,1.12896165466,1.12700960374,1.12528052359,1.12371022828,1.12225395284,1.12087883976,1.11955945987,1.11827494923,1.1170067435,1.11573597113,1.11443889579,1.11307512388,1.11154031801,1.1092320295]","[1.13376618757,1.13099116512,1.12866825562,1.12664965418,1.12483671094,1.12315917061,1.12156290247,1.12000220951,1.1184343572,1.11681468522,1.11509069887,1.11319251662,1.11101313284,1.1083562842,1.10474332578,1.09797667319]"
14813.0_10,"[4.03302627349,4.09497317267,4.15216150246,4.20481464261,4.25314330192,4.29737133891,4.33771174509,4.37433855335,4.40736672163,4.43683869189,4.46271254269,4.48484615621,4.50297114532,4.51664622898,4.52515523364]","[1.13611283732,1.1328514547,1.13008002669,1.12766490535,1.12550811148,1.12353506887,1.12168552431,1.11990701405,1.11814965472,1.11636123675,1.11448159867,1.11243488096,1.11011716243,1.10737368543,1.10393684136]","[1.13468937038,1.1317317179,1.12916974936,1.12689698397,1.12483349451,1.12291533553,1.12108774909,1.11930017358,1.11750179343,1.11563667201,1.11363736843,1.11141519916,1.10884310703,1.10571863217,1.10161707231]"
