SimulationId,cohesion_degree,average_speed,average_direction
4388.0_1,"[3.22383328251,3.36680151715,3.49919940285,3.61896703029,3.7256994136,3.82023454583,3.90418958513,3.97946991065,4.04783423954,4.11062806485,4.16871036964,4.22250517636,4.27208938639,4.31725233941,4.35745272811]","[1.09354214062,1.09064555707,1.08801724267,1.0855821963,1.08336244317,1.08137521797,1.0795850665,1.07791887406,1.07630480501,1.07469089882,1.0730394532,1.07131423051,1.06946902539,1.06743145336,1.06503622857]","[1.09152296951,1.08892522875,1.0867244573,1.08473002564,1.08284889293,1.08103473506,1.07925794809,1.07749275769,1.07571226367,1.0738834078,1.0719602596,1.06987520752,1.06752252522,1.06471319094,1.06098213927]"
4388.0_2,"[3.52295533541,3.63755276162,3.73602955158,3.82124780261,3.89590512982,3.96239375632,4.0226316895,4.07801075412,4.12945203421,4.17751951054,4.22254064776,4.26470671111,4.30413378148,4.34090483402,4.37508902961,4.4067504047]","[1.09912370345,1.09461158207,1.09104440328,1.08784997088,1.08551874687,1.08305455724,1.08113728768,1.07930248793,1.07754537067,1.07584782147,1.07424632121,1.0726947193,1.07114351026,1.0696562531,1.06797446406,1.06629133489]","[1.097739476,1.09382862162,1.09043918375,1.08750653076,1.08494868682,1.08268443859,1.0806440805,1.07877090942,1.07701789714,1.07534407035,1.07371158019,1.0720833356,1.0704203697,1.06867762704,1.06679489097,1.06465405206]"
4388.0_3,"[3.86511765769,3.93436314371,4.00497465667,4.07572714175,4.14523029112,4.21259284657,4.27743843687,4.33967873497,4.39925503027,4.45604073689,4.50983008207,4.56036518873,4.60736769287,4.65055508017,4.68962848322,4.7241865403]","[1.08745709982,1.08385926397,1.08096322376,1.07863746518,1.0767911893,1.07523505229,1.07388442129,1.07263697346,1.07141283949,1.07017471159,1.06890537836,1.06759285614,1.06622156607,1.0647660419,1.06317968535,1.06133799971]","[1.08576991469,1.08259208859,1.0799598869,1.07775362975,1.07592996329,1.0743441845,1.07295125809,1.0716752534,1.0704419487,1.0692006749,1.06790890663,1.06652266695,1.06498749001,1.06322387735,1.06108971507,1.05821368464]"
4388.0_4,"[3.46708946201,3.57676678469,3.67694465492,3.76822173108,3.85158576977,3.92806776963,3.99852395641,4.06354691538,4.12349216031,4.17853123238,4.22869333627,4.2738833332,4.31387526744,4.3482818145,4.3764886443]","[1.09077296309,1.0869313748,1.0841109795,1.08192338663,1.08007980364,1.07848185011,1.07700190576,1.07554689802,1.07406496932,1.07251954469,1.07087622219,1.0690951226,1.06712456923,1.06489278816,1.06228830335]","[1.089829187,1.08630904401,1.08365289194,1.0815245138,1.079685739,1.07806984192,1.07656142584,1.07506760228,1.07353132815,1.07190845792,1.07015462198,1.0682156052,1.06601689796,1.06344621172,1.06030225008]"
4388.0_5,"[3.57055880404,3.66128760467,3.74467675498,3.82104385683,3.89097144039,3.95508259809,4.01392543008,4.06793334565,4.11742402309,4.16260962341,4.20360301245,4.24041622726,4.2729449377,4.30094651482,4.32399136332,4.34138185502,4.35195949398,4.35351570155]","[1.09342973391,1.09037836943,1.08751936448,1.08523623603,1.08304939094,1.08072093601,1.07852082601,1.07660970121,1.0748999219,1.07293867141,1.0710777811,1.06915764129,1.06715859397,1.06495650114,1.06248898506,1.05964002065,1.0559972077,1.05108158052]","[1.09303599505,1.08995996665,1.08721012012,1.0847266522,1.08244961588,1.08032549103,1.07830729456,1.0763522062,1.07441837069,1.07246130102,1.07042956628,1.06825888491,1.06586282461,1.06311630224,1.05982262574,1.05563721975,1.04984885172,1.04047607728]"
4388.0_6,"[3.44095094123,3.5190623471,3.59143111326,3.65911056211,3.7231939339,3.78452768893,3.84360665092,3.90060151862,3.95541842342,4.00774569905,4.05708042449,4.10273174591,4.1437868094,4.17899992831,4.20647106201,4.22233487286]","[1.08868374676,1.08550846734,1.08298406451,1.08086038413,1.07893558834,1.07709425868,1.07527253565,1.07342180417,1.07149139149,1.0694212396,1.06713511725,1.06452873794,1.06144518428,1.05761350802,1.05243326246,1.04354642704]","[1.08816887665,1.08530772193,1.08279833463,1.08055004485,1.0784762672,1.07649923898,1.07454703141,1.0725477103,1.07042240654,1.06807544199,1.06537793499,1.06213742995,1.05803369388,1.05245595297,1.04395670628,1.0271339662]"
4388.0_7,"[3.83498604642,3.90393806072,3.97046690289,4.03402443417,4.09436354518,4.15151580203,4.20565781117,4.25699252743,4.30567446805,4.35177292841,4.39525929059,4.43600488645,4.47377838871,4.50823307103,4.53886918923,4.56492426298,4.58492600769]","[1.08725371234,1.08415542915,1.08157835216,1.07938375009,1.07745106094,1.07569826898,1.0740718712,1.07253251869,1.07104629547,1.06958070346,1.06810250255,1.06657567458,1.06495842376,1.06319741026,1.06121323204,1.05884852335,1.05554081221]","[1.08654783281,1.08367933721,1.08120566401,1.07902251354,1.07705036453,1.07523080092,1.07351656707,1.07186438715,1.0702311281,1.06857095345,1.06683153897,1.06494789408,1.06283139006,1.06034773057,1.05726394832,1.0530808226,1.04616040636]"
4388.0_8,"[3.45714848998,3.56870833724,3.67696777423,3.77875865793,3.87266023824,3.9584489924,4.03648178923,4.10728470573,4.17135783191,4.22911498861,4.28087876284,4.32688177503,4.36725263,4.40197941559,4.43083735557,4.4531787076]","[1.09350496096,1.09001967365,1.08711801135,1.08459942872,1.08234221011,1.08026327729,1.07830638335,1.07643402347,1.07461803204,1.07283141012,1.07104266512,1.06921224304,1.06728952016,1.06520670891,1.06285691026,1.05995905177]","[1.09063853679,1.08773365249,1.08522777309,1.08300906605,1.08098948652,1.07909898209,1.07728106497,1.07548884243,1.07368087956,1.07181634018,1.06984896351,1.06771896885,1.06534010688,1.06257284209,1.05914669528,1.05427063069]"
4388.0_9,"[3.62717342982,3.72182616218,3.81351910041,3.90120276429,3.98404540271,4.0617214291,4.13432156606,4.20216543566,4.26563886204,4.32509165965,4.38079043942,4.43290627286,4.48151593132,4.52659730604,4.56799307691,4.60526865188,4.6370400142]","[1.08863759882,1.08591401547,1.08362517282,1.08166857147,1.07994348303,1.07838356242,1.07694534775,1.07559752082,1.07431609316,1.07308206483,1.07187961607,1.07069435144,1.06951117036,1.06831040842,1.06705743825,1.06566121444,1.06364461733]","[1.0880806757,1.08555601085,1.08336295252,1.0814180884,1.0796561472,1.07802817641,1.07649555606,1.07502512658,1.07358594945,1.07214680758,1.07067348522,1.06912477962,1.06744532382,1.06555015771,1.06328394708,1.06027508385,1.0549859988]"
4388.0_10,"[3.83792088395,3.91320132615,3.98520627148,4.05514281308,4.12315041971,4.18901715444,4.2524885746,4.31335215085,4.37142948675,4.42654345029,4.47848586927,4.52699087111,4.5717102378,4.61218283407,4.6477811427,4.67754277129]","[1.0881285673,1.08528537334,1.08288311762,1.08083721851,1.07903559965,1.07738054887,1.07580688636,1.07427813896,1.0727734718,1.07127491955,1.06975911174,1.06819289247,1.06652990774,1.06470390439,1.06260640315,1.05991474102]","[1.08683344587,1.08401332893,1.08166965344,1.07965273242,1.07785865001,1.0762158587,1.0746725437,1.07318693634,1.07172066613,1.07023395935,1.06868122732,1.06700539415,1.06512823682,1.06292940171,1.06018189731,1.05612266325]"
