SimulationId,cohesion_degree,average_speed,average_direction
2462.0_1,"[0.431809862109,0.433164340566,0.434081793576,0.433210369276,0.433598852073,0.433221387895,0.432887832551,0.432583468709,0.432107361966,0.431658795919,0.431158176704,0.430631890815,0.430099663056,0.429550227756,0.428994312654,0.428426310922,0.427836934972,0.427207269812,0.426491755606,0.425576005672,0.424069777968]","[1.06836861774,1.06683050703,1.06563132107,1.06467274094,1.06387654879,1.06320213116,1.06262221319,1.06211504715,1.06166520257,1.06126013566,1.06088907358,1.06054227626,1.06020993066,1.05988100342,1.05954134625,1.05917030868,1.05873386718,1.05816891865,1.05734217935,1.05592093145,1.05283120494]","[1.06833344085,1.06681953959,1.06562242627,1.06466449231,1.06387074828,1.06319767241,1.06261843302,1.06211169446,1.06166232988,1.06125760446,1.06088677795,1.06054019464,1.06020797578,1.05987905258,1.05953917518,1.05916745274,1.05872931593,1.05816018936,1.05732227251,1.05586579311,1.05262811234]"
2462.0_2,"[0.435380433467,0.436270430821,0.434513450464,0.433637860242,0.432996476635,0.432092989124,0.431509582957,0.430906180773,0.430357469828,0.429866527953,0.429379144668,0.428916393933,0.428457056549,0.427993322932,0.427518190374,0.427016044242,0.426470529685,0.425854925561,0.425126426575,0.424209439433,0.422951195828,0.420984569486]","[1.07123787699,1.06941430943,1.06794864071,1.06675264444,1.06575502353,1.06492437995,1.06422139051,1.06360912749,1.06306701266,1.06258028918,1.06213759164,1.06172910807,1.06134572586,1.06097815525,1.06061572895,1.06024467146,1.05984487034,1.05938334706,1.05879950983,1.05796730903,1.05658058687,1.05371074822]","[1.07123366763,1.06940932994,1.0679454716,1.0667506551,1.06575374963,1.06492359873,1.06422094803,1.06360888406,1.06306687398,1.06258017627,1.06213747242,1.06172896141,1.06134552122,1.06097785737,1.06061527446,1.06024394813,1.0598436586,1.05938117798,1.05879527907,1.05795800381,1.05655615251,1.05362551189]"
2462.0_3,"[0.470646261096,0.470977548551,0.468806372696,0.470075915291,0.469262555732,0.469161137358,0.469072291555,0.46873616941,0.468575601028,0.468305907885,0.468027329234,0.467724796324,0.467362241418,0.466949500343,0.466453777173,0.465849574615,0.465092861329,0.464109668766,0.462776410597,0.460855784636,0.457836946714,0.452365973769]","[1.0910709755,1.08708800168,1.08385957529,1.08121701052,1.07900586551,1.07712885727,1.0755137778,1.07410756726,1.07287011741,1.07177110139,1.07078544812,1.06989217993,1.06907338806,1.06831252885,1.06759287587,1.06689531624,1.06619458893,1.06545173989,1.06459669625,1.06348153961,1.06172759877,1.05804243813]","[1.09105593631,1.08706885322,1.08384862798,1.08120862797,1.07900091202,1.07712495732,1.07551066481,1.07410503955,1.07286794653,1.07176925899,1.07078387921,1.06989077018,1.06907208247,1.06831124359,1.06759149023,1.06689365485,1.06619231655,1.06544818023,1.064590283,1.06346802745,1.06169260715,1.05791479713]"
2462.0_4,"[0.468823705807,0.470457978364,0.470436069594,0.469395733815,0.469741063857,0.469239458951,0.469031793145,0.468816888049,0.468491011053,0.468219024008,0.467876039137,0.467496827825,0.467062241429,0.466540496348,0.465910616756,0.465119561478,0.46409156599,0.462691971601,0.460661313837,0.457432099049,0.451462265509]","[1.06868262461,1.06722298276,1.06602716046,1.0650544117,1.06423461798,1.06353626016,1.06293235254,1.06240136285,1.0619290415,1.06150234677,1.06111051858,1.06074371413,1.06039171793,1.06004289093,1.05968197497,1.05928621021,1.05881721286,1.05820184897,1.0572801915,1.05563286427,1.05179729618]","[1.06868049956,1.06721715932,1.06602553495,1.06505396394,1.06423411897,1.06353584606,1.06293215676,1.06240111412,1.06192879799,1.06150208153,1.06111018222,1.06074328708,1.06039111524,1.06004200407,1.05968059414,1.05928392283,1.05881315012,1.0581939255,1.0572626139,1.05558543484,1.05161775729]"
2462.0_5,"[0.439890585916,0.438114218557,0.43931805529,0.437301988313,0.436891871909,0.436076520096,0.435032647416,0.434220636114,0.433242755816,0.432346250166,0.431513692478,0.430739696408,0.430063389201,0.429454845787,0.428902912563,0.428385313886,0.427874455694,0.427345234704,0.426765139775,0.426090844974,0.425250537553,0.424097967345,0.422251844655]","[1.07307406966,1.07101653126,1.06936645987,1.06803314848,1.06692487694,1.06598474737,1.06517886511,1.06447789654,1.06386178382,1.06331415446,1.06282175904,1.06237372766,1.06196030279,1.06157236701,1.06120048757,1.06083378312,1.06045813399,1.06005280409,1.05958356992,1.05898701797,1.05812975126,1.05668237322,1.05361546497]","[1.07306140731,1.071011127,1.06936623858,1.06803288017,1.06692420864,1.06598308862,1.06517651187,1.0644749454,1.0638584755,1.06331095268,1.06281888401,1.06237133231,1.06195839328,1.06157083242,1.06119917038,1.06083248045,1.06045659486,1.06005064139,1.05958003918,1.05898041023,1.05811538245,1.05664432759,1.05347910438]"
2462.0_6,"[0.468840563905,0.470074094314,0.469923889318,0.469139830631,0.469342787961,0.468895769843,0.468686927355,0.468454270427,0.468133487454,0.467841030256,0.467479019472,0.467070713418,0.466592397338,0.466010248907,0.465291300496,0.464366976624,0.463129531881,0.461377363519,0.458689760339,0.454016807248,0.443692308707]","[1.07318621444,1.071111485,1.06944462287,1.06809467328,1.06696254904,1.06600283995,1.06517801435,1.06445860472,1.06382272462,1.06325208172,1.06273171522,1.06224792805,1.0617868125,1.06133235899,1.06086311819,1.06034592555,1.05972165231,1.05886841657,1.05748746224,1.05463685514,1.04551339753]","[1.07316754034,1.07109251536,1.0694431536,1.06809357664,1.06696219166,1.0660026167,1.06517788552,1.06445846219,1.06382254751,1.0632518278,1.06273135869,1.06224743926,1.06178609002,1.06133125433,1.06086133985,1.0603428859,1.05971603423,1.05885679849,1.05745905779,1.05454457059,1.04495050538]"
2462.0_7,"[0.438974224572,0.441574976906,0.440327957011,0.43811227696,0.437556724671,0.436273776423,0.435800272048,0.435650962026,0.43559326918,0.435637707567,0.435543563467,0.435290860974,0.43482306806,0.434098629588,0.43310744136,0.431834212878,0.430285494569,0.428480093627,0.426440614708,0.424169225601,0.421580094968,0.418290997622,0.412467934031]","[1.0819120974,1.07892546391,1.07656466372,1.07462934797,1.0730270735,1.07166818754,1.07049364004,1.06946821753,1.06856077517,1.06775014026,1.06701941189,1.06635376296,1.0657404677,1.06516737807,1.06462159316,1.06408761242,1.06354415446,1.06295810307,1.06227092353,1.06136375262,1.05994982408,1.05714114655,1.04852368863]","[1.0818426172,1.07889852023,1.07653162437,1.07460330938,1.07300283542,1.07164612869,1.07047783184,1.06945718809,1.06855425321,1.06774690832,1.0670179155,1.06635295502,1.06573952355,1.06516564098,1.0646184289,1.06408237297,1.06353620452,1.06294668197,1.06225455809,1.06133818517,1.05990042482,1.05700346849,1.04778161581]"
2462.0_8,"[0.468921986024,0.471267060655,0.469965805242,0.469813993127,0.469819233651,0.469359912637,0.469244079912,0.468969603885,0.468705970439,0.468448387484,0.468135698775,0.467804517486,0.467420660947,0.466973487183,0.466442978874,0.46579253673,0.46497346552,0.463901099277,0.462427560416,0.460264290132,0.45676070523,0.450073504524]","[1.06924889444,1.06752318871,1.06616834171,1.06507704306,1.06418129462,1.06344571262,1.06282067169,1.06227742007,1.06179786877,1.06136828639,1.0609778668,1.06061693986,1.06027635572,1.05994646275,1.05961570772,1.05926843392,1.05888057721,1.0584105456,1.05777727104,1.0567989457,1.05498210225,1.05050152487]","[1.06923633049,1.06752185227,1.06616692399,1.06507639538,1.06418109113,1.06344566862,1.06282062082,1.06227731187,1.06179776071,1.06136813514,1.06097767039,1.06061667073,1.06027595892,1.05994587352,1.05961479797,1.05926697377,1.05887810839,1.05840606971,1.05776835928,1.05677863666,1.05492504926,1.05026937422]"
2462.0_9,"[0.474639471274,0.468005584147,0.474203754703,0.470167147338,0.470951222531,0.470891232438,0.470097646978,0.470196062561,0.469763900526,0.469487623301,0.469215797205,0.468853093629,0.468505730384,0.468091651753,0.467618858626,0.467064884238,0.466388682508,0.465544263842,0.464442962781,0.462933696928,0.460718370857,0.457117257975,0.450158516078]","[1.07765521419,1.07521515189,1.07331686173,1.07178119579,1.07047168667,1.06935696345,1.06839768566,1.06755419131,1.06680857448,1.06614231429,1.06553955098,1.06498897597,1.06447952301,1.06400066599,1.06354167418,1.06308989616,1.0626285068,1.06213205244,1.06155685136,1.06081771382,1.0597219681,1.05773650521,1.05280218959]","[1.0773022951,1.07516109256,1.07331091124,1.07175939227,1.07045875507,1.0693472279,1.06838928492,1.06754841544,1.0668038144,1.06613797613,1.06553579488,1.0649856954,1.06447654314,1.06399790316,1.06353900131,1.06308712605,1.06262539723,1.06212813458,1.06155114846,1.06080789886,1.05970134688,1.05768017249,1.0525634532]"
2462.0_10,"[0.474729346553,0.470529333,0.471721922582,0.471187778726,0.470544931065,0.470551439436,0.470072990594,0.469815324374,0.469511866942,0.469158500597,0.468821433743,0.46842648743,0.467991414743,0.467490697097,0.466895761277,0.466173245745,0.465260097256,0.464057390392,0.462382164676,0.45986045476,0.455583721615,0.446528894415]","[1.08286821735,1.07969918826,1.07712670621,1.07501753619,1.07328555917,1.07184416805,1.07061596678,1.06955000814,1.06861070669,1.06777400231,1.06701997209,1.06633169837,1.06569406701,1.06509214915,1.06450933938,1.06392433264,1.06330537751,1.06259757099,1.06169058789,1.06032057335,1.05768127704,1.04990008838]","[1.08284605035,1.07966967354,1.07711103153,1.07501109055,1.0732798716,1.07183944803,1.0706120504,1.06954654277,1.06860784723,1.06777165249,1.06701787491,1.06632977842,1.06569225179,1.06509031406,1.0645073406,1.06392190996,1.06330204095,1.06259227992,1.06168074819,1.06029835517,1.05761448119,1.04954147603]"
