SimulationId,cohesion_degree,average_speed,average_direction
8065.0_1,"[2.40627253633,2.42812034635,2.4462585123,2.46079978747,2.47184654405,2.47948644916,2.48380098461,2.4848735038,2.48278233188,2.47755653949,2.46904708359]","[1.43902962557,1.43658884397,1.43452307093,1.43270519546,1.43104091589,1.42945039988,1.42785435804,1.42615981145,1.42423975929,1.42189488604,1.41876101764]","[1.43857469741,1.43606821638,1.433899683,1.43194523609,1.43011041906,1.42831246233,1.42646549269,1.42446299679,1.42214874588,1.41925450815,1.4152226877]"
8065.0_2,"[2.41390101335,2.44420963214,2.47111305449,2.49502620365,2.51624307285,2.53498643331,2.55142662164,2.56569552624,2.57790585993,2.58818209848,2.59671148341,2.60382929017]","[1.44070170177,1.43806980906,1.43600430095,1.43427362298,1.43275863522,1.43138658852,1.43010387452,1.42886289092,1.42761235736,1.42628547292,1.42477938364,1.42291120768]","[1.44048829664,1.43779592254,1.43565735652,1.43383910027,1.43221813951,1.43071573876,1.42926987237,1.42782153731,1.42630408516,1.42462947481,1.42266340918,1.42016932248]"
8065.0_3,"[2.83671854046,2.84868180318,2.85922698597,2.86834178735,2.87601141099,2.88222796552,2.88699671259,2.8903435649,2.89232635868,2.89305142961,2.89269349822,2.89148775676]","[1.43576302138,1.43355962184,1.43175029675,1.43021287906,1.4288644388,1.4276436208,1.42650019669,1.42538763084,1.42425604693,1.42304771071,1.42167724,1.4199875226]","[1.43531674537,1.43308397273,1.43122971946,1.42962978595,1.42819767668,1.42686647713,1.42557740027,1.42427043278,1.42287345874,1.42128900607,1.41934947947,1.41663826498]"
8065.0_4,"[2.3123246106,2.33762061137,2.3610133348,2.38221666294,2.40099647554,2.41712983697,2.43036804334,2.44039586068,2.44677178204,2.44881851328,2.44538662719]","[1.43846595668,1.43647649821,1.43474872127,1.43317365998,1.43167172337,1.43017256602,1.42860019324,1.42685594985,1.42479058408,1.42214626548,1.41841187598]","[1.43779418419,1.4357835596,1.43402027445,1.43239496605,1.43082588802,1.42923817591,1.42754795143,1.42564305055,1.42334976953,1.42036129859,1.4160520666]"
8065.0_5,"[2.51621362541,2.52832347661,2.53852766286,2.54696780118,2.55373761299,2.55886596379,2.5622932584,2.56384042601,2.56316317677,2.55967274938,2.55237540452,2.53948856077,2.51724230779]","[1.43875621069,1.4366349721,1.4348041687,1.43315603976,1.43161168852,1.43010408653,1.42856535666,1.42691351623,1.42503332779,1.42274109965,1.41970717668,1.41524761191,1.40749702379]","[1.43794383715,1.43582591071,1.43399634842,1.43234460288,1.43078707951,1.42924989903,1.42765529971,1.42590606712,1.42386069367,1.42128346629,1.41772367394,1.41214924624,1.40127761824]"
8065.0_6,"[2.28561757834,2.29629952287,2.3058665792,2.31463824421,2.32287830642,2.33079181064,2.33847759692,2.34581862452,2.35226325439,2.35633301358,2.35405692751]","[1.43676598834,1.43458479972,1.43273383797,1.43105763203,1.42944359533,1.42778520451,1.42595350632,1.4237563032,1.42084983951,1.41648568479,1.40844200709]","[1.43625545359,1.433940655,1.43193941203,1.4300906481,1.42827434726,1.42637234006,1.42423414473,1.42162204261,1.4180821854,1.41254434024,1.40145045724]"
8065.0_7,"[2.71766093536,2.72048737337,2.7227293506,2.72449329666,2.72578758254,2.72658474524,2.72689039549,2.72662321144,2.72564018978,2.72376898505,2.72081097684,2.71648227737]","[1.43295172636,1.43070561824,1.42892771084,1.4274261164,1.42609719602,1.42494684583,1.42393527497,1.42294787654,1.42194422206,1.42086057215,1.4195314381,1.4176988825]","[1.43190155411,1.42963708886,1.42782039773,1.42625640785,1.42483552577,1.42355433214,1.42235951631,1.42111659695,1.41975368729,1.41815318032,1.4160426891,1.41287993992]"
8065.0_8,"[2.43184041319,2.4484275822,2.46230190426,2.47367746562,2.48265540794,2.48927737391,2.49354400755,2.49541007453,2.49476349758,2.49138928877,2.48490199435,2.47454486512]","[1.4390730027,1.43691910342,1.43509388019,1.43348039284,1.43199227757,1.43055955487,1.42911800105,1.42759836951,1.42591135118,1.42392030243,1.42137817927,1.41769135027]","[1.43820966561,1.43594233157,1.43400123702,1.43226671364,1.43064812207,1.42906769693,1.42744724972,1.42569307389,1.42367221549,1.42116382063,1.41772969507,1.41213399678]"
8065.0_9,"[2.62811518396,2.64181209854,2.65386750879,2.6644702904,2.67376604385,2.68193207542,2.6891643788,2.69555498087,2.70114756381,2.70596737213,2.71003293103,2.71334662621]","[1.43744881616,1.43495904958,1.4329101827,1.43117530895,1.42967687627,1.42848495624,1.42747245316,1.42653240936,1.42560213618,1.42462386109,1.42352288511,1.42217975542]","[1.436533896,1.43404005223,1.43195079367,1.43014097532,1.42853211534,1.4271905555,1.42598374389,1.42479656609,1.42355406382,1.42217862914,1.42055834475,1.4184798266]"
8065.0_10,"[2.73759969905,2.75829951688,2.77658263853,2.79265530431,2.80666264031,2.81868230286,2.82871565489,2.83667344994,2.84234973616,2.84537178713,2.84509788329]","[1.43596155018,1.43393951918,1.43223771885,1.43074139432,1.42937384975,1.42807517237,1.42679010298,1.42545810366,1.42400088479,1.42229990054,1.42013798563]","[1.43550824298,1.43349919567,1.43178901536,1.43025957516,1.42882790427,1.42742386656,1.42597551809,1.42439370563,1.42254702367,1.42020625949,1.41687362655]"
