SimulationId,cohesion_degree,average_speed,average_direction
11829.0_1,"[3.11196884658,3.13078920198,3.14746055448,3.15924429258,3.16772475649]","[2.061215029,2.19699947723,2.12147891054,2.1234892324,2.14564055761]","[2.05537241688,2.04554228778,2.03560346236,2.02539787656,2.01409479236]"
11829.0_2,"[3.86077882973,3.8820600217,3.89607207758,3.90857100295,3.92169097184,3.93578142936]","[2.13696001307,2.08825858532,2.06916815824,2.08205427595,2.09324802115,2.03580396566]","[2.0592609459,2.05041748826,2.04185439084,2.03359847768,2.02540484054,2.01659434975]"
11829.0_3,"[3.67568113047,3.73660712897,3.78995342329,3.83815224327,3.87659186539]","[2.24330987653,2.15576771236,2.16749759787,2.04380668898,2.06682430309]","[2.05523385181,2.04657150665,2.03815647193,2.02965920093,2.01961561327]"
11829.0_4,"[3.62183513058,3.67512464307,3.7206396901,3.7550414852,3.77379660822]","[2.06351900883,2.11777792797,2.06240345591,2.05038386018,2.06952213164]","[2.05632754314,2.04692620237,2.03723914769,2.02700408817,2.01531107902]"
11829.0_5,"[3.9088068975,3.96987620558,4.01612690866,4.04653326824,4.0603776167,4.05296680757,4.00753018433,3.78764497597]","[2.05414728796,2.0630288535,2.091964534,2.03658715878,2.03620686199,2.01959263531,1.96660751035,1.71700468948]","[2.05390111722,2.04460680317,2.03479353533,2.02402225975,2.0108769465,1.99073519165,1.92786289271,1.63237844305]"
11829.0_6,"[3.83993364967,3.87748497521,3.89847917813,3.90093539898,3.87995427341,3.82026712191,3.66223584305,3.15958526533,2.31363142282]","[2.05021384382,2.03612362997,2.09394256251,2.03141075782,1.99529800772,1.97495990861,1.80071255543,1.31616010583,1.08431814654]","[2.04495213266,2.03299379657,2.01978860713,2.00388150162,1.98107324995,1.93618388087,1.73686755019,1.09111325659,0.543117639098]"
11829.0_7,"[4.02917866813,4.0802048347,4.12331084925,4.15595815727,4.17476457671,4.17459948605]","[2.1264546393,2.05864417787,2.03040290791,2.02881375544,2.01934765134,2.02494314571]","[2.04813830555,2.0381823165,2.02850915506,2.01833035569,2.00582347839,1.98185065623]"
11829.0_8,"[3.19879880923,3.28775519497,3.3593514695,3.41312896742,3.44960621352]","[2.09781817824,2.23119851055,2.1621799097,2.07562348667,2.11968386216]","[2.05606943104,2.04681228078,2.03737149923,2.0276745142,2.01652559896]"
11829.0_9,"[2.95865170392,2.97503789481,2.98270396044,2.97582619554,2.95637710496,2.9193204896]","[2.1297270655,2.09747380815,2.03637172479,2.1128632312,2.11327725237,2.13934368217]","[2.04832203954,2.03846618003,2.0289160174,2.01981818648,2.01090766147,2.00048690141]"
11829.0_10,"[4.14582445995,4.19585391636,4.24246274698,4.28254566217,4.31086124013]","[2.0643385776,2.13342409188,2.05659471725,2.0410948899,2.03053612122]","[2.0545820799,2.04613648765,2.03745268044,2.02809213445,2.01613847282]"
