SimulationId,cohesion_degree,average_speed,average_direction
6020.0_1,"[4.10023884983,4.15828994515,4.21086370306,4.25762489585,4.29798634737,4.3313438766,4.35694695879,4.37347417557]","[1.56167561614,1.55532883415,1.54973077975,1.54462404793,1.53974650436,1.53480680713,1.52942026319,1.52282798017]","[1.55975683088,1.55361638127,1.54814751781,1.54302053679,1.53790538867,1.53241015475,1.52592172462,1.51688340002]"
6020.0_2,"[4.15782938196,4.24005410104,4.31610423036,4.38662335523,4.45138217668,4.51002349269,4.56230287914,4.60806232906]","[1.5664023732,1.56080501834,1.55598340046,1.55172426652,1.54782300653,1.5440933408,1.54035197948,1.53636734985]","[1.56547354082,1.56001653148,1.55536413551,1.55121938185,1.54734690192,1.54353632619,1.5395560027,1.53505007273]"
6020.0_3,"[4.33927512627,4.41207057466,4.47327647303,4.52520196751,4.56950568993,4.60713806657,4.63842808254,4.66309670959,4.67950996752]","[1.54972530908,1.54527748579,1.5415303836,1.53815585509,1.53493897289,1.53170265032,1.52825731611,1.52429854756,1.5185025292]","[1.54883762869,1.54453389145,1.54080386637,1.53730450667,1.53378234503,1.52997800236,1.52551971491,1.51962977001,1.50885968569]"
6020.0_4,"[4.11260782088,4.18369874622,4.24229315696,4.29084439908,4.33089252515,4.36315548321,4.38752005837,4.40291632709]","[1.56204385233,1.55623278814,1.55105853475,1.54626077153,1.54156581174,1.53667921732,1.53122392456,1.52454512127]","[1.56146866846,1.55582160244,1.55064574317,1.54572396125,1.54080656153,1.5355778915,1.52956787839,1.52178678444]"
6020.0_5,"[4.17223703434,4.23460831146,4.28675397928,4.3302315523,4.36589666093,4.39384986323,4.41335859569,4.42258120481,4.41775355716,4.39069804965,4.31899925643,4.11551808893]","[1.56161587751,1.55564564784,1.55026210959,1.54517173498,1.54006099612,1.53454918176,1.52808807602,1.5197322467,1.50751757021,1.48630144724,1.4364308206,1.25170406144]","[1.56118396406,1.5552366399,1.54979397541,1.54457634509,1.53926627372,1.53345053969,1.5264974729,1.51726627353,1.50328819921,1.47780251337,1.413818326,1.18055612848]"
6020.0_6,"[3.77529331718,3.84552978403,3.91185969087,3.97477906453,4.03017317076,4.0761563986,4.11025141859,4.12762373139,4.11154913616]","[1.55769872736,1.55208042791,1.54671487725,1.54119332631,1.53501224944,1.52736447832,1.51660892813,1.49827693035,1.44961948496]","[1.55704297959,1.55134677107,1.54580944603,1.53999098955,1.53328736351,1.52465865058,1.5118562212,1.48833435208,1.41972408424]"
6020.0_7,"[4.10928133643,4.17640086919,4.23784585392,4.29457038394,4.34672749562,4.39383608359,4.43500042478,4.46888796107,4.49318667306]","[1.54955026839,1.54544704972,1.54179265654,1.5383677913,1.5349845071,1.531448423,1.52751481504,1.52279323583,1.51631971453]","[1.54891184434,1.54458366446,1.54063687301,1.53684446035,1.53297015332,1.52872501278,1.52367982509,1.51702230142,1.50645192558]"
6020.0_8,"[4.14531408611,4.21324326916,4.26853987898,4.31399108436,4.35126113179,4.38113618492,4.40365253825,4.41796432434]","[1.56210219132,1.55624229971,1.55100040545,1.54617191028,1.54153470846,1.53683473982,1.53174547863,1.52568655594]","[1.56117129543,1.55538162352,1.55006167678,1.54498642236,1.53989408055,1.53443707722,1.52805381761,1.51947719577]"
6020.0_9,"[4.14320019108,4.21791810487,4.28691836003,4.35022055629,4.4079295825,4.46003365261,4.50629244346,4.54605917488,4.57729728431]","[1.55531972041,1.55103990368,1.54731099584,1.54394189773,1.54078671052,1.53772679016,1.53463974817,1.53131677794,1.52689537335]","[1.55481799949,1.55034835494,1.54634945647,1.54258095661,1.53882037916,1.53481707246,1.53020187478,1.52420708514,1.51396736371]"
6020.0_10,"[4.36666953683,4.43704468649,4.49886191983,4.55244112827,4.59817396196,4.63622466017,4.66632631068,4.68757865147]","[1.55639941008,1.55149574568,1.54713847505,1.54309209949,1.53914282436,1.53506235966,1.5305572678,1.52516656161]","[1.55537105695,1.5506331211,1.54631246743,1.54220362421,1.5380956255,1.53373564165,1.52876442854,1.52254216046]"
