SimulationId,cohesion_degree,average_speed,average_direction
15251.0_1,[4.2101290266],[3.0069209083],[2.99254029922]
15251.0_2,[4.46241154945],[3.03745982722],[3.03612201879]
15251.0_3,[4.49842710203],[3.01613780638],[3.01096750681]
15251.0_4,[4.25547913283],[3.03842785346],[3.03747751985]
15251.0_5,"[4.29365639252,4.25541010461,4.03877778132,3.23448613073,2.10523939236]","[3.00729592735,2.95983958359,2.64810845445,1.86059498294,1.60008906604]","[3.00371176996,2.94649174522,2.57767557112,1.80404120798,1.07754241795]"
15251.0_6,"[3.93143836418,3.85533339088,3.33926706641]","[2.98626403515,2.67079571482,1.97384896215]","[2.97403189437,2.61094806621,1.87657197572]"
15251.0_7,[4.23340154442],[3.0151694863],[3.00890655686]
15251.0_8,[4.29538579497],[3.01695727137],[3.01078219895]
15251.0_9,[4.3318102919],[3.01643086261],[3.00786107486]
15251.0_10,[4.51447925023],[3.01693512316],[3.01092938982]
