SimulationId,cohesion_degree,average_speed,average_direction
6230.0_1,"[3.4102019888,3.38765311544,3.36156348094]","[2.48154051954,2.46754433098,2.45118023111]","[2.47853929656,2.46352532335,2.44437285665]"
6230.0_2,"[3.57119551179,3.60608415793,3.6329209612]","[2.49439684131,2.48199224783,2.46979087956]","[2.4938548254,2.48116051689,2.46819552345]"
6230.0_3,"[3.68524567083,3.69907544999,3.70109558401]","[2.48153310602,2.46853289458,2.45509435406]","[2.48038461827,2.46660125162,2.45063628874]"
6230.0_4,"[3.44100899003,3.45101486846,3.43577684135]","[2.48576196354,2.47163267079,2.45520537296]","[2.48487628414,2.46992502741,2.45179272486]"
6230.0_5,"[3.48082192921,3.48006003894,3.46359610141,3.41969550559,3.3001489212,2.81030332074,1.94393125197]","[2.48107971706,2.4666430392,2.44940469214,2.42031822386,2.29966553253,1.65977147725,1.29827483297]","[2.48019515153,2.46535746458,2.44694383133,2.4142872807,2.27280820874,1.62476878499,1.01351968464]"
6230.0_6,"[3.19270069313,3.22365433666,3.2341037687,3.14858148043,2.71163757751]","[2.47578925919,2.45705903195,2.42296459953,2.20544742491,1.54866152859]","[2.47376375115,2.45426604785,2.4159503424,2.16577262735,1.51198711398]"
6230.0_7,"[3.46776901449,3.49934529928,3.52174748574]","[2.48017006929,2.46717123821,2.45367512621]","[2.47832458206,2.46438535439,2.4485995517]"
6230.0_8,"[3.43610650228,3.45586087302,3.45621794629]","[2.48400922733,2.47069779922,2.45564625035]","[2.4829139529,2.46888444234,2.45115395417]"
6230.0_9,"[3.5518462387,3.57512643581,3.59134554848]","[2.48161307889,2.4701529464,2.45949529055]","[2.47902469489,2.46578791989,2.45188140862]"
6230.0_10,"[3.75108292306,3.7661492382,3.76981711242]","[2.4832812196,2.47046670528,2.45595225884]","[2.48139936555,2.46788955754,2.45146107984]"
