SimulationId,cohesion_degree,average_speed,average_direction
13862.0_1,[3.17552882481],[2.86919851058],[2.75681991367]
13862.0_2,[3.69780762611],[2.91826476238],[2.76536447604]
13862.0_3,[3.77594570957],[2.79663526958],[2.75440397022]
13862.0_4,[3.71858681536],[2.75790607555],[2.75322754473]
13862.0_5,"[3.53001543295,3.51173592712]","[2.98505842121,2.83049366083]","[2.75124547309,2.7193094459]"
13862.0_6,[3.44784834843],[2.73116733951],[2.71458588438]
13862.0_7,"[3.80482285558,3.30488262319]","[2.75039056726,2.66720296462]","[2.7420504336,2.65602197076]"
13862.0_8,[3.73528486636],[2.75967430708],[2.75095207701]
13862.0_9,[3.8412772235],[2.76244100967],[2.75279216767]
13862.0_10,[4.01569185882],[2.75650214396],[2.75052001516]
