SimulationId,cohesion_degree,average_speed,average_direction
330.0_1,"[3.81259330245,3.87118766607,3.9213947564,3.96372745976,3.99834842124,4.02511416647,4.04353270482,4.05246555674]","[1.58272657426,1.57824150603,1.57411053485,1.57013245819,1.56611514933,1.56183212846,1.55695004972,1.55069725719]","[1.58135289386,1.57679469048,1.57252224747,1.56828540298,1.56381345956,1.55874075088,1.55242598933,1.54298585455]"
330.0_2,"[3.83054471531,3.91037931271,3.98373520511,4.05118822772,4.11295083199,4.16906771276,4.21950516708,4.26418844446]","[1.58709997465,1.58324665465,1.57983695743,1.5767107701,1.57373310181,1.57077687806,1.56770524696,1.56433711438]","[1.58646871098,1.58263046297,1.57923441733,1.5760903844,1.57303737388,1.56991507261,1.5665306009,1.56258536238]"
330.0_3,"[4.07506889571,4.13957338623,4.19629657725,4.24551771286,4.28749057172,4.32238912206,4.35027916471,4.37103245168]","[1.57247135487,1.56962057524,1.56703646433,1.56455848116,1.56207711829,1.55948830349,1.55666321263,1.55336846851]","[1.57160766133,1.56881525843,1.56618985222,1.56353844244,1.56069727124,1.55746518997,1.55351636782,1.54810891744]"
330.0_4,"[3.77092933949,3.84714268608,3.91145263352,3.96477657933,4.00775156705,4.04066670427,4.0633266442]","[1.58372442402,1.57951084892,1.57554508453,1.5716758314,1.56773676903,1.5634214786,1.55832681873]","[1.58300899188,1.57891178028,1.57495496298,1.57097351087,1.56678182428,1.56202986361,1.55620616718]"
330.0_5,"[3.88836113565,3.94744851217,3.9981475104,4.04082745659,4.07552929707,4.10187954465,4.11890748255,4.12461279469,4.11481579413,4.07923880326,3.69795311054]","[1.5833181491,1.57895708703,1.57484562245,1.57076400193,1.56646127614,1.56159543192,1.55561664194,1.54748426688,1.53481195463,1.51021468887,1.42966909327]","[1.58270548844,1.57837509671,1.57422206312,1.57001355212,1.56547269211,1.56020417094,1.55354331192,1.54417659911,1.52893971815,1.49735761038,1.41702194218]"
330.0_6,"[3.52486147114,3.58436097405,3.64019817259,3.69120465023,3.73583400848,3.7719022757,3.7955498906,3.7975666857]","[1.57898751554,1.57479161165,1.57057798255,1.56601942345,1.56065792677,1.55368733874,1.5433360973,1.52418466416]","[1.57810829832,1.57368492898,1.56914608753,1.56409979,1.55795828658,1.54962438003,1.53652523767,1.51008015375]"
330.0_7,"[3.88953556421,3.94362556284,3.99349698387,4.03903167543,4.07997513713,4.11582883875,4.14580632114,4.16872493603,4.18249905342]","[1.57250547045,1.56955183981,1.56679881435,1.56410437915,1.56133826061,1.55835632536,1.55496722523,1.55085236817,1.54515119641]","[1.57166514423,1.5685282725,1.56550980729,1.56243763726,1.55912164037,1.55530760981,1.55058682543,1.54413396924,1.53332788092]"
330.0_8,"[3.82249375662,3.88799326723,3.94361286136,3.99007689389,4.02777503692,4.05677458284,4.0767798395,4.08692127411]","[1.58333611462,1.57911489555,1.57517187552,1.57136102151,1.5675246918,1.56347130182,1.55892950642,1.55337379823]","[1.58199404029,1.57782211743,1.57380453073,1.56974787881,1.5654276858,1.56052708358,1.5544960344,1.54600314685]"
330.0_9,"[3.88323215476,3.94753926512,4.00687646518,4.06110329489,4.11015318089,4.15394545694,4.19232336912,4.22488961237,4.24998942132]","[1.57753765755,1.57453735481,1.57185188111,1.56935861561,1.56697022002,1.56461497625,1.56221457495,1.55962346482,1.55610923153]","[1.57695442169,1.57373159528,1.57071582548,1.56773929246,1.56463801441,1.56121158118,1.55714496143,1.55174898356,1.54206092995]"
330.0_10,"[4.08647454176,4.14686780606,4.20030174754,4.24685349926,4.28641009751,4.31862605972,4.34281946383,4.35775919904]","[1.57855653611,1.57494650824,1.57162300418,1.56840831496,1.56512630424,1.56156622183,1.5574239593,1.55216141141]","[1.57741894562,1.57392932391,1.57062144384,1.56731424728,1.56381263829,1.55986080608,1.55505542533,1.54857891925]"
