SimulationId,cohesion_degree,average_speed,average_direction
4605.0_1,"[0.020632903125,0.020734744436,0.0206722588375,0.0205930030245,0.0206081027785,0.0205651110964,0.0205745864637]","[2.06079415945,2.05819150623,2.05646479034,2.05519725848,2.05412658564,2.05314312994,2.05228551316]","[2.06001562147,2.05797053563,2.05631967653,2.05496152467,2.05382598691,2.05286252701,2.05203575125]"
4605.0_2,"[0.0206915503072,0.0206662940599,0.0206217618861,0.0206494137987,0.020620446484,0.0206147907508,0.0205947183165]","[2.06119120072,2.05916171157,2.05744739219,2.05592725073,2.05476432789,2.05375264584,2.0528923566]","[2.06098252166,2.05888162481,2.05717536675,2.05576175633,2.0545745449,2.05356318639,2.05269088658]"
4605.0_3,"[1.60163441582,1.47948917702,1.33766908814,1.16916137151,0.963589341464,0.705731716276,0.378447531557]","[2.05881443603,2.05778717185,2.05717301823,2.05686172932,2.05693105516,2.05784742491,2.05935467876]","[2.05796293362,2.05708528514,2.05658972907,2.05639590858,2.05659835498,2.05766511796,2.05929024533]"
4605.0_4,"[0.0208878801505,0.0206740279965,0.0205994898705,0.0206270692442,0.0206263581261,0.020597804273,0.020597010135]","[2.05979009733,2.05775102745,2.05630247854,2.05475838286,2.053663521,2.05267428126,2.05193736078]","[2.05960985493,2.05759106746,2.05595849388,2.05461646274,2.05349313115,2.05254220462,2.05172471355]"
4605.0_5,"[0.0207232101167,0.0208148965536,0.0207212735856,0.0206357167174,0.020610802036,0.0206319994834,0.0206172098333,0.0205959074441]","[2.06481327548,2.06245102023,2.06036865246,2.05855967897,2.05702842529,2.05590996142,2.05493566192,2.05397630168]","[2.06466422569,2.06209738901,2.06002363717,2.05831254912,2.05688405607,2.05567190323,2.05463169408,2.05373039112]"
4605.0_6,"[0.0210526256217,0.0206535513269,0.0207151582735,0.020627232631,0.020655163591,0.0206325941875]","[2.06557019008,2.06347241685,2.06069214626,2.05902355663,2.05754022947,2.05621857911]","[2.06536707408,2.0627151044,2.06056705173,2.05879893426,2.05732072394,2.05606661609]"
4605.0_7,"[1.10734401994,1.01922587724,0.921043287402,0.808494440269,0.675165122618,0.511654707507,0.306033864896]","[2.06588683768,2.06330369332,2.06146669409,2.06020747236,2.05892625593,2.0581619515,2.05757724955]","[2.06310295136,2.06122549445,2.05979715931,2.0587565029,2.05803267857,2.0575758004,2.05734108595]"
4605.0_8,"[0.020760235516,0.0206104820409,0.0206453049802,0.0206240575075,0.0206045796129,0.0205872648477,0.0205776351959]","[2.06025024133,2.05823981772,2.05657109654,2.05520913545,2.05405528453,2.05304395782,2.05223518024]","[2.06012041532,2.0580388291,2.05635528171,2.05497120079,2.05381383919,2.05283315304,2.05199142253]"
4605.0_9,"[1.33010507352,1.26740200695,1.20187352687,1.13225389162,1.05679325629,0.973028519797,0.877410102017]","[2.05665015333,2.05526283238,2.05426971606,2.05325903458,2.05250518381,2.05189236386,2.05138587105]","[2.05439303142,2.05318948279,2.05230396579,2.05166785922,2.05123672017,2.05098936152,2.05093457858]"
4605.0_10,"[0.803446165966,0.498567714319,0.127069304399,0.0425384954662,0.0224839453291,0.020649894998,0.0207477517424]","[2.06906365813,2.06837765246,2.06780721803,2.06738020606,2.06539897562,2.06414564164,2.06196444224]","[2.06730801054,2.06694394438,2.06721630433,2.06728140419,2.0652332115,2.0634074763,2.06176368327]"
