SimulationId,cohesion_degree,average_speed,average_direction
15049.0_1,"[3.22796083339,3.30748227886,3.36628458069]","[2.16980368643,2.16168413092,2.16046295482]","[2.16684455588,2.15828321097,2.14891722229]"
15049.0_2,"[3.68674880941,3.73219543033,3.77077223093,3.80410951191,3.83288863151]","[2.18502791212,2.18709341347,2.16619427033,2.15720238087,2.15899310448]","[2.17570643155,2.16802929976,2.16065600657,2.15284864955,2.14333902453]"
15049.0_3,"[4.02556572562,4.07634627269,4.11778439159,4.14581553418]","[2.1658295879,2.15902775831,2.16195518585,2.14556098621]","[2.16346108641,2.1562510754,2.14843696277,2.1379057589]"
15049.0_4,"[3.56450061745,3.59330809737,3.6076090356]","[2.16695386449,2.15855421717,2.15921638256]","[2.16464608765,2.15547223131,2.14531175281]"
15049.0_5,"[3.80654217465,3.85436633709,3.8860024082,3.89880739723,3.88517915682]","[2.17279065401,2.16491030269,2.15279977728,2.15015933856,2.12668090503]","[2.16889666072,2.15979047737,2.14926730858,2.13477460101,2.10662778743]"
15049.0_6,"[3.6890917041,3.71791411216,3.72480694899,3.70046076328,3.61693608631]","[2.16188763298,2.14643318225,2.13145800615,2.1112339353,2.06246525728]","[2.15441257212,2.14234287303,2.12582324092,2.09737141581,2.01721868061]"
15049.0_7,"[3.95693852298,3.99572857874,4.02266699054,4.03410120395]","[2.16945181237,2.16006870819,2.15079536728,2.141598235]","[2.16028366853,2.15212870378,2.14257129274,2.12860041167]"
15049.0_8,"[3.65225987435,3.72891404451,3.78723169074,3.82284679376]","[2.17265233524,2.16782645653,2.15510371831,2.15219418463]","[2.16764581349,2.15934082506,2.14986897731,2.13614306717]"
15049.0_9,"[3.78726955225,3.85672629381,3.91494019548,3.96084798291]","[2.1671138636,2.16278003496,2.16695027604,2.14884393736]","[2.16520393381,2.15815728802,2.15013978722,2.13895535681]"
15049.0_10,"[4.05334098132,4.09802064499,4.130756318,4.14661904141]","[2.17096237334,2.16363545246,2.15361603146,2.15167644269]","[2.16533093473,2.15769699245,2.14905033117,2.13596089841]"
