SimulationId,cohesion_degree,average_speed,average_direction
9516.0_1,"[0.886415463155,0.871152951954,0.853698109871,0.829450918834]","[2.32967541805,2.32846315435,2.3266715525,2.32303879778]","[2.32923649496,2.32798371466,2.32601420068,2.32174740582]"
9516.0_2,"[0.876937384591,0.865690457452,0.853811521616,0.839750087288,0.819845448424]","[2.33107968256,2.33014686283,2.32890811503,2.32696597985,2.32280323527]","[2.33087214653,2.32985774748,2.32846993091,2.32616871646,2.32068675139]"
9516.0_3,"[1.56203117661,1.47122213924,1.38526239875,1.30456586855]","[2.33602470698,2.33571395495,2.33523979312,2.33440575553]","[2.33540268286,2.33525710827,2.33488381863,2.33402931126]"
9516.0_4,"[0.86192207783,0.85195816039,0.838973637896,0.817501166138]","[2.32937897431,2.32802434966,2.32602677582,2.32189962397]","[2.32890959946,2.32757122099,2.32543088036,2.32061144541]"
9516.0_5,"[0.911651712276,0.893438121941,0.878384707805,0.86208709936,0.839421978607]","[2.33181484046,2.33062557185,2.32927240754,2.3273815043,2.32391291355]","[2.33145274322,2.33033860567,2.32893987801,2.32680937978,2.32229184495]"
9516.0_6,"[0.836281284808,0.820078387206,0.804563636524,0.78437445381]","[2.33113577253,2.32933001878,2.32663492053,2.32062950756]","[2.33088300431,2.32896433759,2.32585937426,2.31771671569]"
9516.0_7,"[1.32189840162,1.25689047067,1.19784928041,1.14262658326,1.08812202688]","[2.33439982998,2.33364270652,2.33283684141,2.33181910156,2.33015646803]","[2.33235864941,2.33203731163,2.33156005202,2.33066787148,2.32844034581]"
9516.0_8,"[0.892409303473,0.882087535842,0.86838879214,0.848436000472]","[2.32921724015,2.32809727064,2.32662236813,2.32413521693]","[2.32899535412,2.32785581862,2.32623502778,2.32321187798]"
9516.0_9,"[1.39390674425,1.33999718938,1.28648633166,1.23229499076,0.88226260553]","[2.3319569465,2.33163041158,2.33113554952,2.33031173555,2.36647564865]","[2.32937065699,2.32944270483,2.32932815316,2.32877772069,2.36509906537]"
9516.0_10,"[1.26807267208,1.19496901977,1.1317619165,1.07817571736]","[2.33594184129,2.33536185206,2.33469043583,2.33390445542]","[2.3351927149,2.33475735654,2.33406574892,2.33288274896]"
