SimulationId,cohesion_degree,average_speed,average_direction
8209.0_1,"[0.668571736965,0.614730175457,0.49932268122,0.244632217777]","[2.50261738738,2.50128006035,2.49157698692,2.48856609275]","[2.49525289268,2.49267741402,2.49052703238,2.48836284254]"
8209.0_2,"[0.182902644317,0.181487921096,0.178937326667,0.181535762021,0.176559963401]","[2.49585153041,2.49229548573,2.48964997476,2.48724199011,2.47963022348]","[2.49548501571,2.49222196194,2.48961625182,2.48717344524,2.47959034692]"
8209.0_3,"[2.18941907443,2.18270006433,2.17777481869,2.17470870977]","[2.49588424325,2.49258328958,2.48998730721,2.48783598754]","[2.4950335189,2.49175935693,2.48916621276,2.48702132052]"
8209.0_4,"[0.202156812664,0.165403281736,0.192923411776,0.171349273189]","[2.5004801807,2.49506014834,2.4915997032,2.48743362725]","[2.49666537537,2.49354611303,2.49078282822,2.48726774047]"
8209.0_5,"[0.174759272292,0.131208227149,0.230296363725,0.167982267875,0.184635919472]","[2.5578963629,2.54868532478,2.49698415534,2.50742481519,2.49571391944]","[2.49592809328,2.49667113265,2.4951785491,2.49276240751,2.48976187684]"
8209.0_6,"[0.842351440753,0.815668551029,0.794371780344,0.772560089899]","[2.50153545762,2.49734168454,2.49324748192,2.48590845733]","[2.4976112266,2.49430480894,2.49132518856,2.48511748369]"
8209.0_7,"[1.72640134201,1.63665264141,1.55590903997]","[2.50351482606,2.5426059958,2.49483231527]","[2.49287383749,2.49010813077,2.48849379999]"
8209.0_8,"[0.558222369591,0.394215911186,0.251564284576,0.161452593641]","[2.496336805,2.49434067973,2.52950515638,2.4993496571]","[2.49542419156,2.49264511407,2.49084406687,2.48876933807]"
8209.0_9,"[1.50583709257,1.48977206894,1.47858400586]","[2.49566990859,2.49244659842,2.48956215325]","[2.49294887835,2.48979220156,2.48726316441]"
8209.0_10,"[1.87443582289,1.86141504134,1.85131396542]","[2.49707253852,2.495624613,2.49163612293]","[2.49549031647,2.49236024347,2.48981038596]"
