SimulationId,cohesion_degree,average_speed,average_direction
4824.0_1,"[0.403453584931,0.391091358145]","[3.00837944599,2.99116097058]","[3.00834283876,2.99037794365]"
4824.0_2,"[0.404978259151,0.398423731916]","[3.00859885632,3.00090773213]","[3.00857952914,3.00074494103]"
4824.0_3,[1.84142562616],[3.00923366588],[3.00850146665]
4824.0_4,[0.402831244535],[3.00615685665],[3.00610053473]
4824.0_5,"[0.40438093561,0.400891220237]","[3.01376390562,3.00800073976]","[3.01374812386,3.00792780781]"
4824.0_6,[0.401038248473],[3.01070222541],[3.01064331968]
4824.0_7,[1.18513082773],[3.01355382509],[3.0116274333]
4824.0_8,"[0.403516063022,0.394976426781]","[3.01054058457,2.99930520409]","[3.01051287258,2.99900217493]"
4824.0_9,[1.39255291335],[3.00864590957],[3.00606416302]
4824.0_10,"[0.395310240546,0.379411568553]","[3.04006190396,3.00967850331]","[3.02273077452,3.00720732563]"
