SimulationId,cohesion_degree,average_speed,average_direction
4586.0_1,"[5.54445602689,5.60349719175,5.65475152712,5.6942965573,5.72421706576,5.74938149561,5.77341157668,5.79554695053]","[1.50725848981,1.49703311621,1.48762627459,1.479060729,1.47132691759,1.46394152901,1.45618985748,1.44568105651]","[1.50650787856,1.49609205328,1.48635269424,1.47731412723,1.46879372388,1.46032774618,1.45084791846,1.43570797405]"
4586.0_2,"[6.01388667263,6.04443620366,6.0766500482,6.11783472122,6.16538865872,6.21431600708,6.26075758413]","[1.51980686293,1.5094528982,1.4993332659,1.49054624735,1.48301224842,1.47629392366,1.47001122789]","[1.51831662664,1.50768017154,1.49832624368,1.49012200075,1.48281725634,1.47608198617,1.46953437728]"
4586.0_3,"[5.83176354996,5.86778677825,5.89881183485,5.93387460513,5.97323791351,6.01342976517,6.05069109786,6.08191652131,6.10202775193]","[1.49365776186,1.4863735136,1.47896297587,1.47190967145,1.4653856502,1.45918724009,1.45293335892,1.44584782802,1.43362250038]","[1.49247031402,1.4843971617,1.47691366252,1.46986603063,1.46306274991,1.45616309802,1.44854541847,1.43867935523,1.41835685666]"
4586.0_4,"[5.58439313485,5.62160518722,5.66657562566,5.71273203906,5.75527012928,5.79275730435,5.82595400176]","[1.51097292848,1.50098216289,1.49189317834,1.48348430018,1.47575841198,1.46852660233,1.4612683099]","[1.51072036071,1.50088493691,1.49173773166,1.48328340463,1.47535684482,1.46765794878,1.4595549782]"
4586.0_5,"[5.5806228332,5.59315211473,5.6127895091,5.63916098657,5.66646547943,5.68919480889,5.70452755403,5.71143839009,5.70799667107,5.68790768397,5.6345832447,5.50747513558,5.25103815559,4.87418068797,4.4547599699,4.08341087013,3.80629187276,3.61207097827,3.46862273713,3.35685679627,3.27685515669,3.23204466155,3.21460899985,3.20910593783,3.20496180667,3.19991782469,3.19356007233,3.18325912593,3.16552564553,3.13790494841]","[1.50817610173,1.49759597664,1.48762228613,1.47834082687,1.46950926477,1.46071549453,1.4513062926,1.44016065017,1.42519873082,1.40179298029,1.35701579931,1.25501709128,1.07404533805,0.891530293799,0.797678531083,0.708818893679,0.617285953695,0.524721018445,0.427751525972,0.347715919202,0.283015637618,0.225458714114,0.166969560438,0.1153379108,0.108022839575,0.107450244143,0.110868046459,0.127066665579,0.155808716677,0.192367794252]","[1.50718865804,1.49681389152,1.48715625888,1.4780485101,1.46920874929,1.46027048858,1.45061466677,1.43908453514,1.42333094188,1.39782312871,1.34688915442,1.23136890164,1.05133761818,0.884348528873,0.763419922512,0.680883517195,0.607291835893,0.520922985929,0.426698135756,0.340862910101,0.269003585256,0.205946829,0.14733464398,0.0957302876254,0.0579517664243,0.040063192909,0.040797897962,0.0492815562307,0.0594681740961,0.0709878016969]"
4586.0_6,"[5.37913649667,5.44159008622,5.50017532422,5.55761865449,5.61213197375,5.65977905764,5.69522895025,5.70872439164,5.66905660768,5.50798435836,5.22672225785,4.87297333092,4.49437020041,4.14199646062,3.85494840882,3.63429604025,3.45906015807]","[1.51009338288,1.49859471632,1.48766557847,1.47751077941,1.46703303337,1.45486573155,1.4384106643,1.40916810102,1.32699772268,1.14581762021,0.963629959697,0.896813652527,0.840832538575,0.790528109249,0.716214509213,0.629950254538,0.572372990609]","[1.50853350546,1.49769806979,1.4871809655,1.4767213306,1.46561386279,1.45237892296,1.43346226838,1.39713551933,1.29413989589,1.10882809242,0.958141015564,0.850522762924,0.77334095635,0.711464405119,0.650302924354,0.588137492125,0.52490991165]"
4586.0_7,"[6.05609523568,6.07386026699,6.08989355864,6.1081662514,6.12877396248,6.15038120478,6.17159456122,6.19134193912,6.2079507225]","[1.49673027031,1.48958777933,1.48238157722,1.47529826513,1.46835894694,1.46146885363,1.45439636857,1.44663991531,1.43674261169]","[1.49538105405,1.4877654261,1.48011498193,1.47255549465,1.46505564317,1.4574214386,1.44923154717,1.43955935467,1.42553789238]"
4586.0_8,"[5.77149679489,5.80709375751,5.83507674979,5.86121147048,5.88792840056,5.91564210991,5.94331613268,5.96787193246]","[1.51466293179,1.50386142945,1.49395528931,1.4849204821,1.47668460175,1.46895485616,1.46115658678,1.45154574707]","[1.51425240037,1.50321499849,1.49283657407,1.4832884196,1.4743696635,1.46561255276,1.45606551291,1.44230550453]"
4586.0_9,"[5.66167722756,5.71981188725,5.76384955321,5.80443757128,5.84634281799,5.88818112903,5.92536487621,5.95234372771,5.96184336049,5.93639485112,5.81209044783,5.53357082298,5.16595110767,4.77976059815]","[1.50369630249,1.49295579076,1.48434979715,1.47652702038,1.46878175494,1.46080140364,1.4520941064,1.4415787473,1.42627567179,1.39229803859,1.26986586962,1.08492177638,0.969763207421,0.946775452575]","[1.50095946604,1.49188518597,1.48329420156,1.47523275465,1.46741834006,1.4593286238,1.45009729393,1.43799605535,1.4183184171,1.37034566995,1.21734511255,1.0499248459,0.947528112633,0.885346545846]"
4586.0_10,"[5.88184861308,5.92565519164,5.96209278437,6.00093576792,6.04188815365,6.08060883188,6.11345513265,6.13910471767]","[1.49987242758,1.49167650101,1.48372797978,1.47645796328,1.46983548872,1.46352140469,1.45723295578,1.45054248287]","[1.49846947593,1.48972551885,1.48184004786,1.47466680262,1.468011931,1.46157768186,1.4549848562,1.44758657103]"
