SimulationId,cohesion_degree,average_speed,average_direction
10016.0_1,"[2.21864578341,2.22319126511,2.22457513198,2.22297634026,2.21875547116,2.21229535901,2.20374048175,2.1924390053]","[1.77336264894,1.76721597514,1.76229041624,1.75819799051,1.75453811532,1.7509401793,1.74693058122,1.74161245689]","[1.77273546986,1.76643327584,1.76133167577,1.75704343823,1.75316054354,1.74928628074,1.74486919165,1.7387485256]"
10016.0_2,"[2.26483906012,2.27300428521,2.28244851095,2.29209697471,2.30117004901,2.30921355586,2.31603743863,2.32172056848]","[1.77754648304,1.77163857805,1.7667978782,1.76275820169,1.75929161142,1.75619736149,1.75327117515,1.75023989511]","[1.77690450267,1.77101596716,1.76613706668,1.76199502205,1.75835238042,1.75499421113,1.75169566548,1.74815510776]"
10016.0_3,"[2.68694656582,2.68313056662,2.67997575795,2.67712819415,2.67418005226,2.67077198586,2.66667089176,2.66184875361]","[1.77504210948,1.76899939211,1.76410651771,1.76007236551,1.75664774785,1.75361706858,1.75077041157,1.74791345064]","[1.77430603379,1.76824644144,1.763309706,1.75919663357,1.75564691014,1.75242510075,1.74928120079,1.74592111259]"
10016.0_4,"[2.13125726228,2.14649861301,2.16093825438,2.17380349014,2.1841607076,2.19092301638,2.19269122067,2.18724241043]","[1.77395686084,1.76820952305,1.76352346045,1.75949043644,1.75576522838,1.75198205407,1.74760636869,1.74152908533]","[1.77313865625,1.76741335046,1.7627106187,1.75861723362,1.75477908454,1.75080964851,1.74612315318,1.73946298811]"
10016.0_5,"[2.33495828188,2.32611991623,2.31777658042,2.31039246314,2.30394647603,2.29787514702,2.29090807562,2.28070789232,2.26311461188,2.2279208536]","[1.77438306992,1.76831782443,1.76332541491,1.75906254836,1.75524436843,1.75168571358,1.74792771546,1.74319878203,1.73570911133,1.71692333461]","[1.77333765019,1.76733659114,1.76241022142,1.75819730073,1.75438685771,1.75076136275,1.7468109714,1.74163433655,1.73295234489,1.70879359239]"
10016.0_6,"[2.10315016947,2.11027795458,2.11838276395,2.12747223601,2.13731919164,2.14705217148,2.1543319298,2.15217057939]","[1.77303041907,1.76679184934,1.76165959359,1.7571488481,1.7527784863,1.74797844707,1.74121536696,1.72666686789]","[1.77211207971,1.7657641545,1.76051817378,1.7558763842,1.75133724716,1.74626897252,1.73892130364,1.72235722387]"
10016.0_7,"[2.52044084804,2.5118775123,2.50518427338,2.50047511115,2.49747065048,2.49569086438,2.49460395809,2.49363938701,2.49187582027]","[1.7741605427,1.76809654019,1.76316112304,1.75907315766,1.7555847756,1.75246959691,1.74948591428,1.74628771345,1.74210795421]","[1.77275207509,1.76669901994,1.76174263048,1.75758336363,1.75395371641,1.75060044762,1.74723282737,1.74338739845,1.73784002771]"
10016.0_8,"[2.25672806655,2.24991037538,2.24418625956,2.23911567673,2.23420148842,2.2289673245,2.22289700443,2.21522415337]","[1.77441720924,1.76822978905,1.76330276964,1.75931753266,1.75593722203,1.75275755052,1.74938546655,1.74520166462]","[1.77288745715,1.76664665887,1.76164752826,1.75756949738,1.75406988485,1.75071680695,1.74703850698,1.74219430156]"
10016.0_9,"[2.45470102783,2.45729456797,2.45969948664,2.46197581903,2.4641153691,2.4660734277,2.46780465724,2.46930427794,2.47062041165]","[1.77452811983,1.76886499991,1.76430425046,1.76054767973,1.7573605253,1.75454860378,1.75192901808,1.74928591904,1.74627340611]","[1.77346674544,1.76777686817,1.76314086143,1.75926503659,1.7559128798,1.75288228463,1.7499731897,1.74693106333,1.74328437291]"
10016.0_10,"[2.60108758079,2.61127256253,2.61989464879,2.62708908223,2.63285668212,2.63699117118,2.63887593761,2.63724391532]","[1.7741429989,1.7680191494,1.7630086177,1.75882370507,1.75532231421,1.75215717111,1.74893772195,1.74501945634]","[1.77372102042,1.76757953498,1.76251274413,1.75821719233,1.7545208287,1.75101351769,1.74715084656,1.74179013815]"
