SimulationId,cohesion_degree,average_speed,average_direction
4405.0_1,"[0.0519593634223,0.0651605716558,0.0408392352746,0.0555220268716,0.0430349472363,0.0363568057513,0.0414121642554]","[2.15418390653,2.11534954974,2.10675782555,2.10314275475,2.10918951276,2.10424607117,2.10058470751]","[2.1163431344,2.10799323538,2.10078569579,2.09469755221,2.08959029867,2.08531616664,2.0817051109]"
4405.0_2,"[0.0559902224135,0.0365881426241,0.0483789796204,0.0356711286184,0.0398151918729,0.0390043950925,0.0334969923176,0.0339808722139]","[2.14230214757,2.14309406054,2.11154490412,2.11688600102,2.11812795156,2.10831078772,2.11408112933,2.10401391686]","[2.11726315552,2.10868062285,2.10129959061,2.09507671219,2.0898669771,2.08551223548,2.08185463429,2.07871796998]"
4405.0_3,"[0.0867058773105,0.0674498434486,0.0507563915826,0.0551130361903,0.0296136654397,0.0446835165108,0.0501149890012,0.0491443556239]","[2.13390939403,2.12005414411,2.11815114467,2.11243471862,2.13623497754,2.11617522432,2.09555796051,2.08704586624]","[2.12070547948,2.11227569011,2.10514139348,2.0990735338,2.0939897803,2.08968797255,2.0860498067,2.08290266377]"
4405.0_4,"[0.0359319209487,0.0468785027042,0.0497507770477,0.0392393057756,0.0458236511913,0.0499713011567,0.0441251514958]","[2.16326021847,2.14472928503,2.1192908331,2.12502931815,2.10962859692,2.10145147952,2.09816886855]","[2.11630753228,2.10797350268,2.1007784741,2.09469541128,2.08959602508,2.08532734588,2.08171546812]"
4405.0_5,"[0.050442758779,0.0706496372364,0.036686080106,0.0578496461022,0.0366887691084,0.0348297973267,0.0407690849386,0.0426361502682]","[2.12402448879,2.11303924377,2.11422756494,2.10370482025,2.12737123478,2.10868281294,2.09923342859,2.08995078801]","[2.11617151466,2.10783734477,2.10074385091,2.09473585456,2.08978588008,2.08564840178,2.08217249768,2.07923691299]"
4405.0_6,"[0.0703938333035,0.0479645936946,0.055670591128,0.0277965309158,0.0420794967731,0.047445669111,0.0424804289963]","[2.14037585521,2.15812072092,2.11923542124,2.13608169249,2.11415637334,2.10458874183,2.09727942835]","[2.1174888641,2.10940505167,2.10238220105,2.0964513658,2.09141470829,2.08717723062,2.08356960017]"
4405.0_7,"[0.0831529014793,0.0714430375381,0.0389004042181,0.050058300809,0.0455961575974,0.0554287725963,0.0388099790455,0.0371040811091]","[2.12432319118,2.13046927781,2.15543162579,2.11890977224,2.12175197098,2.0972877646,2.1155828235,2.10875027151]","[2.11839183597,2.11027593653,2.10328528455,2.09735134734,2.09241404336,2.08827858354,2.08478330139,2.08176777255]"
4405.0_8,"[0.0645687925084,0.042627875383,0.051139805783,0.0410717874389,0.0411833807105,0.0465155562486,0.0432245295669,0.042603957078]","[2.12047446636,2.12903772858,2.11272908163,2.11251965136,2.10720543255,2.09578826356,2.10116372855,2.10358120956]","[2.11723321529,2.1086681631,2.10129768883,2.09508050967,2.08988051629,2.08552487421,2.08186028785,2.07864376439]"
4405.0_9,"[0.074180783181,0.0561692816408,0.0420971259608,0.0446318132677,0.0516103742292,0.0370635154428,0.031472642799,0.0452800231074]","[2.13182716602,2.14205324937,2.15116737392,2.11553819914,2.10690960157,2.11764560954,2.11629181702,2.09141398481]","[2.11554601139,2.10732745417,2.10023065191,2.09423246207,2.08920490775,2.08500571148,2.08146364778,2.07842699129]"
4405.0_10,"[0.082698167792,0.054121125112,0.0493044150057,0.0472314440013,0.0408674692803,0.0476978648801,0.0397120174779,0.0368665218557]","[2.12924385334,2.14241029939,2.1135765143,2.11083409233,2.11351853252,2.09578653749,2.1086339677,2.1138623744]","[2.12212674855,2.11385646064,2.10672155553,2.10054845814,2.09539490817,2.09099276262,2.08726437307,2.08389228557]"
