SimulationId,cohesion_degree,average_speed,average_direction
12718.0_1,"[0.0320439312979,0.0314132385477]","[2.99028667591,2.98765469597]","[2.98109458503,2.97673513346]"
12718.0_2,"[0.0334839292855,0.0329294618406]","[2.98681868087,2.98564680888]","[2.97959046458,2.9751530689]"
12718.0_3,"[0.0313073646814,0.0643111776717]","[3.0081531051,2.99521092145]","[2.99483236007,2.98958966368]"
12718.0_4,"[0.0347811841064,0.0331790542659]","[2.98611141989,2.98363556827]","[2.979145627,2.97492696924]"
12718.0_5,"[0.0337868048341,0.0357090278205,0.0326214919123]","[2.99333797943,2.98307608536,2.98327245741]","[2.98355793088,2.97913788903,2.97560726295]"
12718.0_6,"[0.035667833342,0.0334253833843]","[2.98816093835,2.98886281344]","[2.98499131435,2.98012375111]"
12718.0_7,"[0.114961823101,0.0625089223175,0.0310476725939]","[2.99681985917,2.98998708135,3.20346051239]","[2.99010235653,2.98565944783,3.20092821245]"
12718.0_8,"[0.0351756965203,0.0327575513094]","[2.9858817096,2.98287590945]","[2.98122070294,2.97680382566]"
12718.0_9,"[0.777063061619,0.187851988664,0.0323413250401]","[2.98324719056,2.97831227987,2.98599326776]","[2.97841454711,2.97549206945,2.97537877183]"
12718.0_10,"[0.0488290555147,0.0360760601844]","[2.99578339689,3.00137836818]","[2.99515203543,2.98934896905]"
