SimulationId,cohesion_degree,average_speed,average_direction
3306.0_1,[2.67626363775],[2.71610543052],[2.71212508284]
3306.0_2,"[3.2893967459,3.36463231882]","[2.72030327562,2.71003381592]","[2.7187855922,2.70667145943]"
3306.0_3,"[3.72141562087,3.73993297139]","[2.71411049713,2.70304304738]","[2.7103682236,2.69545995442]"
3306.0_4,[3.0612496852],[2.70993545111],[2.70417575761]
3306.0_5,"[3.31471262621,3.33754939164,3.32896761525]","[2.71149334128,2.69940048983,2.68104558535]","[2.70699304482,2.69081742478,2.65752932611]"
3306.0_6,"[3.21092080992,3.20725870808]","[2.69843339432,2.67613402116]","[2.69173693242,2.65874270512]"
3306.0_7,"[3.57722776443,3.58269552725]","[2.7087923147,2.69680186256]","[2.70212622072,2.68423205456]"
3306.0_8,"[3.14348808147,3.16213788407]","[2.71160110361,2.69708313265]","[2.70387259374,2.68273365013]"
3306.0_9,"[3.37960285149,3.43813165496]","[2.71145052515,2.70181713431]","[2.70590014904,2.69227833005]"
3306.0_10,"[3.61112989358,3.62650422983]","[2.71341521823,2.70025652816]","[2.70793391138,2.6881876971]"
